,LRP,source_gene,target_gene
1,0.015148508,CBX2,AMH
2,0.009663112,CTNNB1,AMH
3,0.04865414,DHH,AMH
4,0.0039526904,DKK1,AMH
5,0.011397146,DMRT1,AMH
6,0.09212323,FGF9,AMH
7,0.009661982,FOXL2,AMH
8,0.0093341665,GATA4,AMH
9,0.10994517,NR0B1,AMH
10,0.0064693335,NR5A1,AMH
11,0.068170436,PGD2,AMH
12,0.010862115,RSPO1,AMH
13,0.035726827,SOX9,AMH
14,0.009036142,SRY,AMH
15,0.0031272057,UGR,AMH
16,0.0015726553,WNT4,AMH
17,0.0096644685,WT1mKTS,AMH
18,0.008423194,WT1pKTS,AMH
21,0.00036753324,CTNNB1,CBX2
22,0.015150504,DHH,CBX2
23,0.0032264048,DKK1,CBX2
24,0.0058480776,DMRT1,CBX2
25,0.016877592,FGF9,CBX2
26,0.0005486172,FOXL2,CBX2
27,0.0036800927,GATA4,CBX2
28,0.005922854,NR0B1,CBX2
29,0.005569689,NR5A1,CBX2
30,0.011283952,PGD2,CBX2
31,0.0010984916,RSPO1,CBX2
32,0.0036836856,SOX9,CBX2
33,0.0064666755,SRY,CBX2
34,0.0017619006,UGR,CBX2
35,0.0018221942,WNT4,CBX2
36,0.0031264352,WT1mKTS,CBX2
37,0.004350868,WT1pKTS,CBX2
41,0.008027423,DHH,CTNNB1
42,0.0009171828,DKK1,CTNNB1
43,0.0017374908,DMRT1,CTNNB1
44,0.009701231,FGF9,CTNNB1
45,0.0012837299,FOXL2,CTNNB1
46,0.0010939096,GATA4,CTNNB1
47,0.0066059926,NR0B1,CTNNB1
48,0.0010642081,NR5A1,CTNNB1
49,0.012708116,PGD2,CTNNB1
50,0.0009006935,RSPO1,CTNNB1
51,0.0030243162,SOX9,CTNNB1
52,0.0009010285,SRY,CTNNB1
53,0.00090225943,UGR,CTNNB1
54,0.00020621673,WNT4,CTNNB1
55,0.0012690084,WT1mKTS,CTNNB1
56,0.0010981252,WT1pKTS,CTNNB1
61,0.0010155193,DKK1,DHH
62,0.008059453,DMRT1,DHH
63,0.05131978,FGF9,DHH
64,0.0073215114,FOXL2,DHH
65,0.01105231,GATA4,DHH
66,0.10927129,NR0B1,DHH
67,0.0044488143,NR5A1,DHH
68,0.0472306,PGD2,DHH
69,0.011168834,RSPO1,DHH
70,0.02552539,SOX9,DHH
71,0.0076453467,SRY,DHH
72,0.0036641913,UGR,DHH
73,0.0033066818,WNT4,DHH
74,0.0115135005,WT1mKTS,DHH
75,0.0006803208,WT1pKTS,DHH
81,0.00021419744,DMRT1,DKK1
82,0.013672175,FGF9,DKK1
83,0.0036897606,FOXL2,DKK1
84,0.0004985125,GATA4,DKK1
85,0.00494458,NR0B1,DKK1
86,0.002765268,NR5A1,DKK1
87,0.006139793,PGD2,DKK1
88,0.0022204416,RSPO1,DKK1
89,0.0015817657,SOX9,DKK1
90,0.0010113961,SRY,DKK1
91,0.002016249,UGR,DKK1
92,0.0072607137,WNT4,DKK1
93,0.0015961693,WT1mKTS,DKK1
94,0.0028088717,WT1pKTS,DKK1
101,0.009815762,FGF9,DMRT1
102,0.004374704,FOXL2,DMRT1
103,0.0017893332,GATA4,DMRT1
104,0.010605443,NR0B1,DMRT1
105,0.0013700703,NR5A1,DMRT1
106,0.01813177,PGD2,DMRT1
107,0.0029075013,RSPO1,DMRT1
108,0.0022625218,SOX9,DMRT1
109,0.0012101689,SRY,DMRT1
110,0.0015117851,UGR,DMRT1
111,0.004943298,WNT4,DMRT1
112,0.0011572991,WT1mKTS,DMRT1
113,0.003175252,WT1pKTS,DMRT1
121,0.010333348,FOXL2,FGF9
122,0.013065169,GATA4,FGF9
123,0.116269134,NR0B1,FGF9
124,0.014068417,NR5A1,FGF9
125,0.09302729,PGD2,FGF9
126,0.01991206,RSPO1,FGF9
127,0.05285357,SOX9,FGF9
128,0.018520849,SRY,FGF9
129,0.0075387266,UGR,FGF9
130,0.0014817945,WNT4,FGF9
131,0.012272897,WT1mKTS,FGF9
132,0.007158489,WT1pKTS,FGF9
141,0.0029217703,GATA4,FOXL2
142,0.0050807316,NR0B1,FOXL2
143,0.0060743545,NR5A1,FOXL2
