,LRP,source_gene,target_gene
1,0.004509488,CBX2,AMH
2,0.006571833,CTNNB1,AMH
3,0.0012338732,DHH,AMH
4,0.002097964,DKK1,AMH
5,0.0054423185,DMRT1,AMH
6,0.0013298132,FGF9,AMH
7,0.00060519355,FOXL2,AMH
8,0.0013501529,GATA4,AMH
9,0.006684102,NR0B1,AMH
10,0.0062597534,NR5A1,AMH
11,0.0011561158,PGD2,AMH
12,0.009282124,RSPO1,AMH
13,0.002303706,SOX9,AMH
14,0.004834598,SRY,AMH
15,0.0031319316,UGR,AMH
16,0.00042685567,WNT4,AMH
17,0.0014040419,WT1mKTS,AMH
18,0.0003085326,WT1pKTS,AMH
21,0.0040880307,CTNNB1,CBX2
22,0.013149249,DHH,CBX2
23,0.026099183,DKK1,CBX2
24,0.035725124,DMRT1,CBX2
25,0.0066282246,FGF9,CBX2
26,0.007927271,FOXL2,CBX2
27,0.017286472,GATA4,CBX2
28,0.026444279,NR0B1,CBX2
29,0.019889422,NR5A1,CBX2
30,0.0042880895,PGD2,CBX2
31,0.023791188,RSPO1,CBX2
32,0.008462219,SOX9,CBX2
33,0.01685214,SRY,CBX2
34,0.037730403,UGR,CBX2
35,0.030685805,WNT4,CBX2
36,0.0069227964,WT1mKTS,CBX2
37,0.006569203,WT1pKTS,CBX2
41,0.004809168,DHH,CTNNB1
42,0.021107499,DKK1,CTNNB1
43,0.011336274,DMRT1,CTNNB1
44,0.0054003834,FGF9,CTNNB1
45,0.0085378755,FOXL2,CTNNB1
46,0.018261379,GATA4,CTNNB1
47,0.023797136,NR0B1,CTNNB1
48,0.029578174,NR5A1,CTNNB1
49,0.0043327054,PGD2,CTNNB1
50,0.070123956,RSPO1,CTNNB1
51,0.017806785,SOX9,CTNNB1
52,0.021222282,SRY,CTNNB1
53,0.030839626,UGR,CTNNB1
54,0.03575524,WNT4,CTNNB1
55,0.00721003,WT1mKTS,CTNNB1
56,0.0077376952,WT1pKTS,CTNNB1
61,0.0039688554,DKK1,DHH
62,0.0076501993,DMRT1,DHH
63,0.000544062,FGF9,DHH
64,0.0018399812,FOXL2,DHH
65,0.0019662506,GATA4,DHH
66,0.0051042396,NR0B1,DHH
67,0.003505031,NR5A1,DHH
68,0.0010445223,PGD2,DHH
69,0.0068297945,RSPO1,DHH
70,0.0016342173,SOX9,DHH
71,0.01669827,SRY,DHH
72,0.009040104,UGR,DHH
73,0.004600078,WNT4,DHH
