,LRP,source_gene,target_gene
1,0.016016794,CBX2,AMH
2,0.0055267788,CTNNB1,AMH
3,0.096480824,DHH,AMH
4,0.018805288,DKK1,AMH
5,0.0077283476,DMRT1,AMH
6,0.08027597,FGF9,AMH
7,0.008461432,FOXL2,AMH
8,0.0119469995,GATA4,AMH
9,0.19738665,NR0B1,AMH
10,0.07348941,NR5A1,AMH
11,0.12187274,PGD2,AMH
12,0.014149258,RSPO1,AMH
13,0.027471203,SOX9,AMH
14,0.024237867,SRY,AMH
15,0.008078044,UGR,AMH
16,0.0066502066,WNT4,AMH
17,0.015679155,WT1mKTS,AMH
18,0.010099893,WT1pKTS,AMH
21,0.00038293257,CTNNB1,CBX2
22,0.012806685,DHH,CBX2
23,0.0052641192,DKK1,CBX2
24,0.004422774,DMRT1,CBX2
25,0.0147445975,FGF9,CBX2
26,0.0005653626,FOXL2,CBX2
27,0.004111581,GATA4,CBX2
28,0.014388086,NR0B1,CBX2
29,0.015028244,NR5A1,CBX2
30,0.018875606,PGD2,CBX2
31,0.002422704,RSPO1,CBX2
32,0.01053351,SOX9,CBX2
33,0.008037475,SRY,CBX2
34,0.0020927396,UGR,CBX2
35,0.003298007,WNT4,CBX2
36,0.0038025612,WT1mKTS,CBX2
37,0.004305701,WT1pKTS,CBX2
41,0.006139373,DHH,CTNNB1
42,0.00093132287,DKK1,CTNNB1
43,0.0029940777,DMRT1,CTNNB1
44,0.00901401,FGF9,CTNNB1
45,0.0015297991,FOXL2,CTNNB1
46,0.002316337,GATA4,CTNNB1
47,0.0098203365,NR0B1,CTNNB1
48,0.003406764,NR5A1,CTNNB1
49,0.006756782,PGD2,CTNNB1
50,0.0009883759,RSPO1,CTNNB1
51,0.0024846497,SOX9,CTNNB1
52,0.0023225064,SRY,CTNNB1
53,0.00048783724,UGR,CTNNB1
54,0.0017144469,WNT4,CTNNB1
55,0.0024293526,WT1mKTS,CTNNB1
56,0.0016783952,WT1pKTS,CTNNB1
61,0.013911392,DKK1,DHH
62,0.0029134713,DMRT1,DHH
63,0.052051798,FGF9,DHH
64,0.0072345017,FOXL2,DHH
65,0.012669784,GATA4,DHH
66,0.17041066,NR0B1,DHH
67,0.06671004,NR5A1,DHH
68,0.10481796,PGD2,DHH
69,0.013475976,RSPO1,DHH
70,0.01927604,SOX9,DHH
71,0.02050449,SRY,DHH
72,0.0063075633,UGR,DHH
73,0.010457079,WNT4,DHH
74,0.016779654,WT1mKTS,DHH
75,0.008449259,WT1pKTS,DHH
81,0.0044815764,DMRT1,DKK1
82,0.020908937,FGF9,DKK1
83,0.0036613364,FOXL2,DKK1
84,0.0040004845,GATA4,DKK1
85,0.015104121,NR0B1,DKK1
86,0.017140524,NR5A1,DKK1
