,LRP,source_gene,target_gene
1,0.0028727108,CBX2,AMH
2,0.0065185465,CTNNB1,AMH
3,0.002928649,DHH,AMH
4,0.005097856,DKK1,AMH
5,0.0019611456,DMRT1,AMH
6,0.026066247,FGF9,AMH
7,0.0042204256,FOXL2,AMH
8,0.0031721622,GATA4,AMH
9,0.015699364,NR0B1,AMH
10,0.012415305,NR5A1,AMH
11,0.020716058,PGD2,AMH
12,0.005274535,RSPO1,AMH
13,0.012129125,SOX9,AMH
14,0.0038161105,SRY,AMH
15,0.004144785,UGR,AMH
16,0.0017925678,WNT4,AMH
17,0.00064952445,WT1mKTS,AMH
18,0.00209948,WT1pKTS,AMH
21,0.00034993872,CTNNB1,CBX2
22,0.000482029,DHH,CBX2
23,0.00037784057,DKK1,CBX2
24,0.0021456275,DMRT1,CBX2
25,0.0020855048,FGF9,CBX2
26,0.0001468215,FOXL2,CBX2
27,0.0022302235,GATA4,CBX2
28,0.0003543584,NR0B1,CBX2
29,0.002203545,NR5A1,CBX2
30,0.0027036313,PGD2,CBX2
31,0.00096090796,RSPO1,CBX2
32,0.0016537816,SOX9,CBX2
33,0.002425937,SRY,CBX2
34,0.0012341964,UGR,CBX2
35,0.0009876636,WNT4,CBX2
36,0.0008876516,WT1mKTS,CBX2
37,0.0017553745,WT1pKTS,CBX2
41,0.0072408407,DHH,CTNNB1
42,0.0005778626,DKK1,CTNNB1
43,0.0018264507,DMRT1,CTNNB1
44,0.0056550927,FGF9,CTNNB1
45,0.00030168472,FOXL2,CTNNB1
46,0.00022244373,GATA4,CTNNB1
47,0.005125608,NR0B1,CTNNB1
48,0.00087847066,NR5A1,CTNNB1
49,0.008817207,PGD2,CTNNB1
50,0.0008669945,RSPO1,CTNNB1
51,0.0023639603,SOX9,CTNNB1
52,0.0007068527,SRY,CTNNB1
53,0.0005609208,UGR,CTNNB1
54,0.0017647285,WNT4,CTNNB1
55,0.0011965057,WT1mKTS,CTNNB1
56,0.0002103436,WT1pKTS,CTNNB1
61,0.0033655982,DKK1,DHH
62,0.00041014646,DMRT1,DHH
63,0.009646788,FGF9,DHH
64,0.0027505856,FOXL2,DHH
65,0.0013643716,GATA4,DHH
66,0.009580239,NR0B1,DHH
67,0.0049106195,NR5A1,DHH
68,0.004152531,PGD2,DHH
69,0.0039194548,RSPO1,DHH
70,0.003894981,SOX9,DHH
71,0.0006577892,SRY,DHH
72,0.00039008402,UGR,DHH
73,0.0018998544,WNT4,DHH
74,0.001744312,WT1mKTS,DHH
75,0.0011961773,WT1pKTS,DHH
81,0.00036727756,DMRT1,DKK1
82,0.0026529094,FGF9,DKK1
83,0.0012359456,FOXL2,DKK1
84,0.0007171234,GATA4,DKK1
85,0.0011642755,NR0B1,DKK1
86,0.001031446,NR5A1,DKK1
87,0.008223042,PGD2,DKK1
88,0.0018304791,RSPO1,DKK1
89,0.0012664484,SOX9,DKK1
90,0.0012071291,SRY,DKK1
91,0.00038067176,UGR,DKK1
92,0.0023912177,WNT4,DKK1
93,0.0008696973,WT1mKTS,DKK1
94,0.00038923862,WT1pKTS,DKK1
101,0.006260899,FGF9,DMRT1
102,0.0014875535,FOXL2,DMRT1
103,0.0015611737,GATA4,DMRT1
104,0.0009362913,NR0B1,DMRT1
105,0.0028568616,NR5A1,DMRT1
106,0.0027542692,PGD2,DMRT1
107,0.0033878936,RSPO1,DMRT1
108,0.005555364,SOX9,DMRT1
109,0.0012428937,SRY,DMRT1
110,0.0025602113,UGR,DMRT1
111,0.0032773006,WNT4,DMRT1
112,0.0010996509,WT1mKTS,DMRT1
113,0.0015639925,WT1pKTS,DMRT1
121,0.003272709,FOXL2,FGF9
122,0.0048995716,GATA4,FGF9
123,0.015270013,NR0B1,FGF9
124,0.0054592737,NR5A1,FGF9
125,0.012984807,PGD2,FGF9
126,0.0063603343,RSPO1,FGF9
127,0.0104920585,SOX9,FGF9
128,0.004244501,SRY,FGF9
129,0.0021673653,UGR,FGF9
130,0.003447172,WNT4,FGF9
131,0.0003203863,WT1mKTS,FGF9
132,0.0011846925,WT1pKTS,FGF9
141,0.0018215383,GATA4,FOXL2
142,0.002249676,NR0B1,FOXL2
143,0.0030433778,NR5A1,FOXL2
144,0.0038395296,PGD2,FOXL2
145,0.000102500475,RSPO1,FOXL2
146,0.001852629,SOX9,FOXL2
147,0.0018435387,SRY,FOXL2
148,0.00048244034,UGR,FOXL2
149,0.0003164382,WNT4,FOXL2
150,0.0009180542,WT1mKTS,FOXL2
151,0.0022690536,WT1pKTS,FOXL2
161,0.0025527002,NR0B1,GATA4
162,0.0016599611,NR5A1,GATA4
163,0.005188432,PGD2,GATA4
164,0.000554224,RSPO1,GATA4
165,0.003937892,SOX9,GATA4
166,0.00028940456,SRY,GATA4
167,0.0009042257,UGR,GATA4
168,0.00018776754,WNT4,GATA4
169,0.0003872389,WT1mKTS,GATA4
170,0.0008712428,WT1pKTS,GATA4
181,0.0061684623,NR5A1,NR0B1
182,0.02112699,PGD2,NR0B1
183,0.0013125552,RSPO1,NR0B1
184,0.00509928,SOX9,NR0B1
185,0.004001296,SRY,NR0B1
186,0.0009147524,UGR,NR0B1
187,0.0019024311,WNT4,NR0B1
188,0.0014003244,WT1mKTS,NR0B1
189,0.0010751642,WT1pKTS,NR0B1
201,0.009285254,PGD2,NR5A1
202,0.0012237043,RSPO1,NR5A1
203,0.0049730456,SOX9,NR5A1
204,0.0005498625,SRY,NR5A1
205,0.0014221153,UGR,NR5A1
206,0.0016517709,WNT4,NR5A1
207,0.001328713,WT1mKTS,NR5A1
208,0.0010560374,WT1pKTS,NR5A1
221,0.007735149,RSPO1,PGD2
222,0.0100121815,SOX9,PGD2
223,0.00241632,SRY,PGD2
224,0.00044460743,UGR,PGD2
225,0.0017539179,WNT4,PGD2
226,0.0023723005,WT1mKTS,PGD2
227,0.003132464,WT1pKTS,PGD2
241,0.0048041767,SOX9,RSPO1
242,0.0003711654,SRY,RSPO1
243,0.00063061726,UGR,RSPO1
244,0.0009960296,WNT4,RSPO1
245,0.0013793535,WT1mKTS,RSPO1
246,0.0019746358,WT1pKTS,RSPO1
261,0.005602394,SRY,SOX9
262,0.0024340488,UGR,SOX9
263,0.0031319172,WNT4,SOX9
264,0.0018277061,WT1mKTS,SOX9
265,0.0022645593,WT1pKTS,SOX9
281,0.0014905791,UGR,SRY
282,0.0009729648,WNT4,SRY
283,0.0006385509,WT1mKTS,SRY
284,0.0012713048,WT1pKTS,SRY
301,0.001018059,WNT4,UGR
302,0.00094539736,WT1mKTS,UGR
303,0.0006042235,WT1pKTS,UGR
321,0.0005781773,WT1mKTS,WNT4
322,0.0009130555,WT1pKTS,WNT4
341,0.0007430549,WT1pKTS,WT1mKTS
