,LRP,source_gene,target_gene
1,0.0020974672,CBX2,AMH
2,0.0015867541,CTNNB1,AMH
3,0.0007444389,DHH,AMH
4,0.0012244086,DKK1,AMH
5,0.0021837396,DMRT1,AMH
6,0.0011696902,FGF9,AMH
7,0.010221561,FOXL2,AMH
8,0.0010508181,GATA4,AMH
9,0.0016911322,NR0B1,AMH
10,0.0010402214,NR5A1,AMH
11,0.0011987503,PGD2,AMH
12,0.0028560045,RSPO1,AMH
13,0.0009511388,SOX9,AMH
14,0.00050371524,SRY,AMH
15,0.002047062,UGR,AMH
16,0.00072912255,WNT4,AMH
17,0.0006280482,WT1mKTS,AMH
18,0.0035372176,WT1pKTS,AMH
21,0.0038728206,CTNNB1,CBX2
22,0.0016566335,DHH,CBX2
23,0.0032459672,DKK1,CBX2
24,0.0041132905,DMRT1,CBX2
25,0.0008275392,FGF9,CBX2
26,0.018233633,FOXL2,CBX2
27,0.0005848728,GATA4,CBX2
28,0.008720461,NR0B1,CBX2
29,0.002803443,NR5A1,CBX2
30,0.0011550455,PGD2,CBX2
31,0.0012040888,RSPO1,CBX2
32,0.0027821872,SOX9,CBX2
33,0.004195231,SRY,CBX2
34,0.0027548606,UGR,CBX2
35,0.0032955112,WNT4,CBX2
36,0.0037009453,WT1mKTS,CBX2
37,0.008602267,WT1pKTS,CBX2
41,0.004815988,DHH,CTNNB1
42,0.00928063,DKK1,CTNNB1
43,0.003869974,DMRT1,CTNNB1
44,0.00028337142,FGF9,CTNNB1
45,0.034575082,FOXL2,CTNNB1
46,0.004355277,GATA4,CTNNB1
47,0.012567452,NR0B1,CTNNB1
48,0.0069665033,NR5A1,CTNNB1
49,0.0041361833,PGD2,CTNNB1
50,0.0125659965,RSPO1,CTNNB1
51,0.005196627,SOX9,CTNNB1
52,0.012177629,SRY,CTNNB1
53,0.001426491,UGR,CTNNB1
54,0.0033953346,WNT4,CTNNB1
55,0.009338095,WT1mKTS,CTNNB1
56,0.027800761,WT1pKTS,CTNNB1
61,0.0020735709,DKK1,DHH
62,0.001754024,DMRT1,DHH
63,0.001251384,FGF9,DHH
64,0.010165262,FOXL2,DHH
65,0.001609564,GATA4,DHH
66,0.0036135234,NR0B1,DHH
67,0.0007384324,NR5A1,DHH
68,0.0018455186,PGD2,DHH
69,0.001443167,RSPO1,DHH
70,0.0019566533,SOX9,DHH
71,0.0029659919,SRY,DHH
72,0.0008288348,UGR,DHH
73,0.0011075663,WNT4,DHH
74,0.001601926,WT1mKTS,DHH
75,0.0064197825,WT1pKTS,DHH
81,0.0063839424,DMRT1,DKK1
82,0.0013572543,FGF9,DKK1
83,0.014962531,FOXL2,DKK1
84,0.0021231275,GATA4,DKK1
85,0.0012690107,NR0B1,DKK1
86,0.0036644987,NR5A1,DKK1
87,0.002551766,PGD2,DKK1
88,0.003506758,RSPO1,DKK1
89,0.00370748,SOX9,DKK1
90,0.0059266156,SRY,DKK1
91,0.0015160474,UGR,DKK1
92,0.00047109,WNT4,DKK1
93,0.0007502814,WT1mKTS,DKK1
94,0.010431441,WT1pKTS,DKK1
101,0.00022873242,FGF9,DMRT1
102,0.0026469142,FOXL2,DMRT1
103,0.0012063324,GATA4,DMRT1
104,0.004446534,NR0B1,DMRT1
105,0.0023047947,NR5A1,DMRT1
106,0.0023252685,PGD2,DMRT1
107,0.0028879824,RSPO1,DMRT1
108,0.007028347,SOX9,DMRT1
109,0.0034319456,SRY,DMRT1
110,0.0032072691,UGR,DMRT1
111,0.0014309405,WNT4,DMRT1
112,0.0011761393,WT1mKTS,DMRT1
113,0.0021989949,WT1pKTS,DMRT1
121,0.003997465,FOXL2,FGF9
122,0.0003886966,GATA4,FGF9
123,0.0018726961,NR0B1,FGF9
124,0.0029408238,NR5A1,FGF9
125,0.0009745784,PGD2,FGF9
126,0.003172155,RSPO1,FGF9
127,0.0024690866,SOX9,FGF9
128,0.0020307032,SRY,FGF9
129,0.0006949194,UGR,FGF9
130,0.0020530247,WNT4,FGF9
131,0.0010548056,WT1mKTS,FGF9
132,0.0040985993,WT1pKTS,FGF9
141,0.0047430443,GATA4,FOXL2
142,0.040246207,NR0B1,FOXL2
143,0.023724636,NR5A1,FOXL2
144,0.008073242,PGD2,FOXL2
145,0.029987354,RSPO1,FOXL2
146,0.008070396,SOX9,FOXL2
147,0.032924563,SRY,FOXL2
148,0.009041802,UGR,FOXL2
149,0.033672944,WNT4,FOXL2
150,0.022505492,WT1mKTS,FOXL2
151,0.09564009,WT1pKTS,FOXL2
161,0.003650963,NR0B1,GATA4
162,0.0007133205,NR5A1,GATA4
163,0.00205959,PGD2,GATA4
164,0.0023123303,RSPO1,GATA4
165,0.00047724068,SOX9,GATA4
166,0.0020058414,SRY,GATA4
167,0.00044436892,UGR,GATA4
168,0.0015466658,WNT4,GATA4
169,0.0014661793,WT1mKTS,GATA4
170,0.0045302976,WT1pKTS,GATA4
181,0.0055526937,NR5A1,NR0B1
182,0.0038837811,PGD2,NR0B1
183,0.0053940937,RSPO1,NR0B1
184,0.0028818818,SOX9,NR0B1
185,0.0069670235,SRY,NR0B1
186,0.0043227593,UGR,NR0B1
187,0.0011003824,WNT4,NR0B1
188,0.0010035309,WT1mKTS,NR0B1
189,0.02110201,WT1pKTS,NR0B1
201,0.0012984404,PGD2,NR5A1
202,0.0050679594,RSPO1,NR5A1
203,0.0028543111,SOX9,NR5A1
204,0.005794514,SRY,NR5A1
205,0.003943131,UGR,NR5A1
206,0.003554155,WNT4,NR5A1
207,0.0045025656,WT1mKTS,NR5A1
208,0.012243541,WT1pKTS,NR5A1
221,0.004088626,RSPO1,PGD2
222,0.0028267198,SOX9,PGD2
223,0.0029561224,SRY,PGD2
224,0.00052985735,UGR,PGD2
225,0.0031406023,WNT4,PGD2
226,0.0021763607,WT1mKTS,PGD2
227,0.0064038113,WT1pKTS,PGD2
241,0.0008923126,SOX9,RSPO1
242,0.0048484523,SRY,RSPO1
243,0.0023237548,UGR,RSPO1
244,0.0039038844,WNT4,RSPO1
245,0.0046644965,WT1mKTS,RSPO1
246,0.013378112,WT1pKTS,RSPO1
261,0.0008640537,SRY,SOX9
262,0.0007737713,UGR,SOX9
263,0.0034599304,WNT4,SOX9
264,0.00037699932,WT1mKTS,SOX9
265,0.0007717486,WT1pKTS,SOX9
281,0.0015911297,UGR,SRY
282,0.004416086,WNT4,SRY
283,0.0038612904,WT1mKTS,SRY
284,0.023512837,WT1pKTS,SRY
301,0.0025126603,WNT4,UGR
302,0.00080738106,WT1mKTS,UGR
303,0.007984014,WT1pKTS,UGR
