,LRP,source_gene,target_gene
124,0.0007085195,NR5A1,FGF9
125,0.010790677,PGD2,FGF9
126,0.0036075176,RSPO1,FGF9
127,0.006584304,SOX9,FGF9
128,0.0023565697,SRY,FGF9
129,0.0019258503,UGR,FGF9
130,0.002368343,WNT4,FGF9
131,0.0022821827,WT1mKTS,FGF9
132,0.00020851524,WT1pKTS,FGF9
141,0.0012183215,GATA4,FOXL2
142,0.0027714106,NR0B1,FOXL2
143,0.00078766875,NR5A1,FOXL2
144,0.00083674025,PGD2,FOXL2
145,0.0006516214,RSPO1,FOXL2
146,0.0024517276,SOX9,FOXL2
147,0.0010529018,SRY,FOXL2
148,0.00014709233,UGR,FOXL2
149,0.00029412913,WNT4,FOXL2
150,0.00041808357,WT1mKTS,FOXL2
151,0.0012490207,WT1pKTS,FOXL2
161,0.00066695677,NR0B1,GATA4
162,0.0012218091,NR5A1,GATA4
163,0.0036835547,PGD2,GATA4
164,0.0005635842,RSPO1,GATA4
165,0.0030210789,SOX9,GATA4
166,0.00015816782,SRY,GATA4
167,0.0003179749,UGR,GATA4
168,0.00054909993,WNT4,GATA4
169,0.00041154615,WT1mKTS,GATA4
170,0.0012985362,WT1pKTS,GATA4
181,0.0018598181,NR5A1,NR0B1
182,0.012309409,PGD2,NR0B1
183,0.0017173185,RSPO1,NR0B1
184,0.009683352,SOX9,NR0B1
185,0.0018380051,SRY,NR0B1
186,0.00057257584,UGR,NR0B1
187,0.00040872736,WNT4,NR0B1
188,0.004159367,WT1mKTS,NR0B1
189,0.0010241034,WT1pKTS,NR0B1
201,0.003841628,PGD2,NR5A1
202,0.0009318308,RSPO1,NR5A1
203,0.004645585,SOX9,NR5A1
204,0.0009098862,SRY,NR5A1
205,0.0004025049,UGR,NR5A1
206,0.0013785483,WNT4,NR5A1
207,0.0014298075,WT1mKTS,NR5A1
208,0.0016150116,WT1pKTS,NR5A1
221,0.0017852727,RSPO1,PGD2
222,0.011115235,SOX9,PGD2
223,0.0033312356,SRY,PGD2
224,0.00062289345,UGR,PGD2
225,0.0017390253,WNT4,PGD2
226,0.0021609657,WT1mKTS,PGD2
227,0.0040824763,WT1pKTS,PGD2
241,0.0027046136,SOX9,RSPO1
242,0.0007981432,SRY,RSPO1
243,0.0005548235,UGR,RSPO1
244,0.00066959957,WNT4,RSPO1
245,0.001531179,WT1mKTS,RSPO1
246,0.0020279735,WT1pKTS,RSPO1
261,0.0043637515,SRY,SOX9
262,0.0014084182,UGR,SOX9
263,0.003415568,WNT4,SOX9
264,0.003205553,WT1mKTS,SOX9
265,0.0009409543,WT1pKTS,SOX9
281,0.00038431303,UGR,SRY
282,9.6733034e-05,WNT4,SRY
283,0.00010189245,WT1mKTS,SRY
284,0.0009091365,WT1pKTS,SRY
301,0.0009148818,WNT4,UGR
302,0.00086977857,WT1mKTS,UGR
303,0.0004896229,WT1pKTS,UGR
321,0.0014181057,WT1mKTS,WNT4
322,0.001509901,WT1pKTS,WNT4
341,0.0008500598,WT1pKTS,WT1mKTS
