,LRP,source_gene,target_gene
1,0.012213169,CBX2,AMH
2,0.005407061,CTNNB1,AMH
3,0.0015359174,DHH,AMH
4,0.0055062626,DKK1,AMH
5,0.0035895577,DMRT1,AMH
6,0.0008402332,FGF9,AMH
7,0.0046613542,FOXL2,AMH
8,0.0016768193,GATA4,AMH
9,0.0012845264,NR0B1,AMH
10,0.009206667,NR5A1,AMH
11,0.00046917817,PGD2,AMH
12,0.010121921,RSPO1,AMH
13,0.0016928184,SOX9,AMH
14,0.0028266264,SRY,AMH
15,0.0018942922,UGR,AMH
16,0.0027619815,WNT4,AMH
17,0.0010146697,WT1mKTS,AMH
18,0.004883868,WT1pKTS,AMH
21,0.09025992,CTNNB1,CBX2
22,0.0027991645,DHH,CBX2
23,0.011370035,DKK1,CBX2
24,0.005868141,DMRT1,CBX2
25,0.0033824672,FGF9,CBX2
26,0.06085097,FOXL2,CBX2
27,0.010783891,GATA4,CBX2
28,0.020405628,NR0B1,CBX2
29,0.061045922,NR5A1,CBX2
30,0.008312758,PGD2,CBX2
31,0.04589539,RSPO1,CBX2
32,0.016788047,SOX9,CBX2
33,0.09404007,SRY,CBX2
34,0.016384333,UGR,CBX2
35,0.033068992,WNT4,CBX2
36,0.004399148,WT1mKTS,CBX2
37,0.03836889,WT1pKTS,CBX2
41,0.019938892,DHH,CTNNB1
42,0.019870935,DKK1,CTNNB1
43,0.019546222,DMRT1,CTNNB1
44,0.008869087,FGF9,CTNNB1
45,0.059205502,FOXL2,CTNNB1
46,0.02439775,GATA4,CTNNB1
47,0.015365383,NR0B1,CTNNB1
48,0.10818429,NR5A1,CTNNB1
49,0.010597439,PGD2,CTNNB1
50,0.14612961,RSPO1,CTNNB1
51,0.02181862,SOX9,CTNNB1
52,0.13856378,SRY,CTNNB1
53,0.018387448,UGR,CTNNB1
54,0.02985521,WNT4,CTNNB1
55,0.007467933,WT1mKTS,CTNNB1
56,0.10526973,WT1pKTS,CTNNB1
61,0.004477904,DKK1,DHH
62,0.004533455,DMRT1,DHH
63,0.0016279916,FGF9,DHH
64,0.0021465658,FOXL2,DHH
65,0.0010872642,GATA4,DHH
66,0.002870226,NR0B1,DHH
67,0.0030967495,NR5A1,DHH
68,0.003762382,PGD2,DHH
69,0.0022858463,RSPO1,DHH
70,0.0012234875,SOX9,DHH
71,0.0050666695,SRY,DHH
72,0.0022297383,UGR,DHH
73,0.0034642632,WNT4,DHH
74,0.0028752459,WT1mKTS,DHH
75,0.0020145613,WT1pKTS,DHH
81,0.02752433,DMRT1,DKK1
82,0.0045425324,FGF9,DKK1
83,0.007441406,FOXL2,DKK1
84,0.0033372873,GATA4,DKK1
85,0.0086555835,NR0B1,DKK1
86,0.017511876,NR5A1,DKK1
87,0.010764373,PGD2,DKK1
88,0.032151725,RSPO1,DKK1
89,0.0048329835,SOX9,DKK1
90,0.02091368,SRY,DKK1
91,0.008712251,UGR,DKK1
92,0.011953751,WNT4,DKK1
93,0.008367929,WT1mKTS,DKK1
94,0.012875421,WT1pKTS,DKK1
101,0.001759115,FGF9,DMRT1
102,0.0019183554,FOXL2,DMRT1
103,0.0034162197,GATA4,DMRT1
104,0.009919536,NR0B1,DMRT1
105,0.010485523,NR5A1,DMRT1
106,0.009944038,PGD2,DMRT1
107,0.02373124,RSPO1,DMRT1
108,0.008537019,SOX9,DMRT1
109,0.016781015,SRY,DMRT1
110,0.008635212,UGR,DMRT1
111,0.009610275,WNT4,DMRT1
112,0.008258125,WT1mKTS,DMRT1
113,0.0067674825,WT1pKTS,DMRT1
121,0.002584636,FOXL2,FGF9
122,0.001210362,GATA4,FGF9
123,0.004455455,NR0B1,FGF9
124,0.0067214957,NR5A1,FGF9
125,0.00032131386,PGD2,FGF9
126,0.011265479,RSPO1,FGF9
127,0.0019063652,SOX9,FGF9
128,0.0062933974,SRY,FGF9
129,0.0018062227,UGR,FGF9
130,0.0018557173,WNT4,FGF9
131,0.0009915117,WT1mKTS,FGF9
132,0.0012189401,WT1pKTS,FGF9
141,0.008589088,GATA4,FOXL2
142,0.0053046527,NR0B1,FOXL2
143,0.07126133,NR5A1,FOXL2
144,0.0020411,PGD2,FOXL2
145,0.024550313,RSPO1,FOXL2
146,0.010048489,SOX9,FOXL2
147,0.085678786,SRY,FOXL2
148,0.007798461,UGR,FOXL2
149,0.0117286,WNT4,FOXL2
150,0.01915946,WT1mKTS,FOXL2
151,0.0563676,WT1pKTS,FOXL2
161,0.0025468199,NR0B1,GATA4
162,0.005472835,NR5A1,GATA4
163,0.00057236175,PGD2,GATA4
164,0.021440456,RSPO1,GATA4
165,0.0021383606,SOX9,GATA4
166,0.009181814,SRY,GATA4
167,0.0020039612,UGR,GATA4
168,0.014636134,WNT4,GATA4
169,0.00046828928,WT1mKTS,GATA4
170,0.009875746,WT1pKTS,GATA4
181,0.013980337,NR5A1,NR0B1
182,0.0014673442,PGD2,NR0B1
183,0.033432983,RSPO1,NR0B1
184,0.0021488064,SOX9,NR0B1
185,0.0040266635,SRY,NR0B1
186,0.0044682045,UGR,NR0B1
187,0.0036433917,WNT4,NR0B1
188,0.004987607,WT1mKTS,NR0B1
189,0.003486732,WT1pKTS,NR0B1
201,0.00227063,PGD2,NR5A1
202,0.05126793,RSPO1,NR5A1
203,0.014882093,SOX9,NR5A1
204,0.11106433,SRY,NR5A1
205,0.017493432,UGR,NR5A1
206,0.03318478,WNT4,NR5A1
207,0.0035223158,WT1mKTS,NR5A1
208,0.08056942,WT1pKTS,NR5A1
221,0.0036467786,RSPO1,PGD2
222,0.002369061,SOX9,PGD2
223,0.010071984,SRY,PGD2
224,0.0027071214,UGR,PGD2
225,0.004279431,WNT4,PGD2
226,0.0016131902,WT1mKTS,PGD2
227,0.004961449,WT1pKTS,PGD2
241,0.01159444,SOX9,RSPO1
242,0.047248635,SRY,RSPO1
243,0.029648952,UGR,RSPO1
244,0.021589922,WNT4,RSPO1
245,0.0047943993,WT1mKTS,RSPO1
246,0.039222676,WT1pKTS,RSPO1
261,0.013382515,SRY,SOX9
262,0.0051271096,UGR,SOX9
263,0.009485798,WNT4,SOX9
264,0.0050710803,WT1mKTS,SOX9
265,0.008509655,WT1pKTS,SOX9
281,0.00725061,UGR,SRY
282,0.027281892,WNT4,SRY
283,0.018033965,WT1mKTS,SRY
284,0.07404651,WT1pKTS,SRY
301,0.0023031135,WNT4,UGR
