,LRP,source_gene,target_gene
1,0.0039605964,CBX2,AMH
2,0.0018067098,CTNNB1,AMH
3,0.0017432782,DHH,AMH
4,0.003244322,DKK1,AMH
5,0.003614345,DMRT1,AMH
6,0.0005957951,FGF9,AMH
7,0.00061137835,FOXL2,AMH
8,0.0005468378,GATA4,AMH
9,0.005997944,NR0B1,AMH
10,0.0023678383,NR5A1,AMH
11,0.0015642133,PGD2,AMH
12,0.002649867,RSPO1,AMH
13,0.0003091759,SOX9,AMH
14,0.007970372,SRY,AMH
15,0.004590968,UGR,AMH
16,0.007307048,WNT4,AMH
17,0.0013816927,WT1mKTS,AMH
18,0.0021492664,WT1pKTS,AMH
21,0.005528758,CTNNB1,CBX2
22,0.008279606,DHH,CBX2
23,0.022975931,DKK1,CBX2
24,0.015872253,DMRT1,CBX2
25,0.0033636736,FGF9,CBX2
26,0.009682532,FOXL2,CBX2
27,0.015563639,GATA4,CBX2
28,0.01828344,NR0B1,CBX2
29,0.0018654142,NR5A1,CBX2
30,0.0019901777,PGD2,CBX2
31,0.011769474,RSPO1,CBX2
32,0.009284006,SOX9,CBX2
33,0.006489629,SRY,CBX2
34,0.030637063,UGR,CBX2
35,0.019944051,WNT4,CBX2
36,0.003613643,WT1mKTS,CBX2
37,0.014955351,WT1pKTS,CBX2
41,0.0017171162,DHH,CTNNB1
42,0.009107664,DKK1,CTNNB1
43,0.0052807042,DMRT1,CTNNB1
44,0.002620689,FGF9,CTNNB1
45,0.0038863583,FOXL2,CTNNB1
46,0.0042926804,GATA4,CTNNB1
47,0.016670823,NR0B1,CTNNB1
48,0.0045493697,NR5A1,CTNNB1
49,0.001924317,PGD2,CTNNB1
50,0.009058336,RSPO1,CTNNB1
51,0.004137481,SOX9,CTNNB1
52,0.0075770235,SRY,CTNNB1
53,0.022369575,UGR,CTNNB1
54,0.0150661385,WNT4,CTNNB1
55,0.0025575298,WT1mKTS,CTNNB1
56,0.0027629342,WT1pKTS,CTNNB1
61,0.0014650595,DKK1,DHH
62,0.00070758484,DMRT1,DHH
63,0.0018814448,FGF9,DHH
64,0.0012814676,FOXL2,DHH
65,0.0019615423,GATA4,DHH
66,0.009217247,NR0B1,DHH
67,0.003530288,NR5A1,DHH
68,0.007269203,PGD2,DHH
69,0.0022576782,RSPO1,DHH
70,0.0009459192,SOX9,DHH
71,0.014066477,SRY,DHH
72,0.016158493,UGR,DHH
73,0.009009885,WNT4,DHH
74,0.004312257,WT1mKTS,DHH
75,0.0048373067,WT1pKTS,DHH
81,0.0150466245,DMRT1,DKK1
