,LRP,source_gene,target_gene
1,0.008347563,CBX2,AMH
2,0.005192619,CTNNB1,AMH
3,0.01950687,DHH,AMH
4,0.006670868,DKK1,AMH
5,0.008726696,DMRT1,AMH
6,0.03283492,FGF9,AMH
7,0.00457964,FOXL2,AMH
8,0.004938587,GATA4,AMH
9,0.00737405,NR0B1,AMH
10,0.024254128,NR5A1,AMH
11,0.011749504,PGD2,AMH
12,0.00827925,RSPO1,AMH
13,0.030268913,SOX9,AMH
14,0.0085151,SRY,AMH
15,0.0042592823,UGR,AMH
16,0.012128737,WNT4,AMH
17,0.007350926,WT1mKTS,AMH
18,0.0016896189,WT1pKTS,AMH
21,0.0053124535,CTNNB1,CBX2
22,0.00822062,DHH,CBX2
23,0.022281658,DKK1,CBX2
24,0.022152808,DMRT1,CBX2
25,0.0010693015,FGF9,CBX2
26,0.0013637999,FOXL2,CBX2
27,0.0081753265,GATA4,CBX2
28,0.0062478352,NR0B1,CBX2
29,0.016474606,NR5A1,CBX2
30,0.008156184,PGD2,CBX2
31,0.017572917,RSPO1,CBX2
32,0.023825135,SOX9,CBX2
33,0.004127637,SRY,CBX2
34,0.0075119147,UGR,CBX2
35,0.041690398,WNT4,CBX2
36,0.009039793,WT1mKTS,CBX2
37,0.004960584,WT1pKTS,CBX2
41,0.005140595,DHH,CTNNB1
42,0.012977534,DKK1,CTNNB1
43,0.0098063825,DMRT1,CTNNB1
44,0.002588811,FGF9,CTNNB1
45,0.0036139903,FOXL2,CTNNB1
46,0.0017556796,GATA4,CTNNB1
47,0.0051335627,NR0B1,CTNNB1
48,0.004674758,NR5A1,CTNNB1
49,0.003359264,PGD2,CTNNB1
50,0.016854988,RSPO1,CTNNB1
51,0.01931826,SOX9,CTNNB1
52,0.0075746365,SRY,CTNNB1
53,0.0032726498,UGR,CTNNB1
54,0.031644188,WNT4,CTNNB1
55,0.005352426,WT1mKTS,CTNNB1
56,0.0043009003,WT1pKTS,CTNNB1
61,0.008055152,DKK1,DHH
62,0.012898837,DMRT1,DHH
63,0.018534392,FGF9,DHH
64,0.0062936717,FOXL2,DHH
65,0.00474687,GATA4,DHH
66,0.0098598255,NR0B1,DHH
67,0.040083244,NR5A1,DHH
68,0.032868516,PGD2,DHH
69,0.01360956,RSPO1,DHH
70,0.030619042,SOX9,DHH
71,0.0070507927,SRY,DHH
72,0.005317444,UGR,DHH
73,0.01002543,WNT4,DHH
74,0.0077863336,WT1mKTS,DHH
75,0.007038256,WT1pKTS,DHH
81,0.018746499,DMRT1,DKK1
82,0.0054841735,FGF9,DKK1
83,0.012062847,FOXL2,DKK1
84,0.01281585,GATA4,DKK1
85,0.014118636,NR0B1,DKK1
86,0.02747559,NR5A1,DKK1
87,0.008180661,PGD2,DKK1
88,0.019882597,RSPO1,DKK1
89,0.045829736,SOX9,DKK1
90,0.0136192385,SRY,DKK1
91,0.0045877513,UGR,DKK1
92,0.05839601,WNT4,DKK1
93,0.013379421,WT1mKTS,DKK1
94,0.007459323,WT1pKTS,DKK1
101,0.011583014,FGF9,DMRT1
102,0.0135565065,FOXL2,DMRT1
103,0.012996832,GATA4,DMRT1
104,0.018921278,NR0B1,DMRT1
105,0.025673945,NR5A1,DMRT1
106,0.015320562,PGD2,DMRT1
107,0.017702945,RSPO1,DMRT1
108,0.047620587,SOX9,DMRT1
109,0.015075031,SRY,DMRT1
110,0.01360777,UGR,DMRT1
111,0.05692217,WNT4,DMRT1
112,0.016437512,WT1mKTS,DMRT1
113,0.019271748,WT1pKTS,DMRT1
121,0.004296398,FOXL2,FGF9
122,0.0042387326,GATA4,FGF9
123,0.005078989,NR0B1,FGF9
124,0.023962498,NR5A1,FGF9
125,0.022150274,PGD2,FGF9
126,0.011884758,RSPO1,FGF9
127,0.027420139,SOX9,FGF9
128,0.005094537,SRY,FGF9
129,0.0038826866,UGR,FGF9
130,0.01486846,WNT4,FGF9
131,0.010009947,WT1mKTS,FGF9
132,0.0029112103,WT1pKTS,FGF9
141,0.0042971685,GATA4,FOXL2
142,0.0021727001,NR0B1,FOXL2
143,0.0044388627,NR5A1,FOXL2
144,0.005429061,PGD2,FOXL2
145,0.005062389,RSPO1,FOXL2
146,0.008692879,SOX9,FOXL2
147,0.0076000053,SRY,FOXL2
148,0.0034879944,UGR,FOXL2
149,0.007669909,WNT4,FOXL2
150,0.005963359,WT1mKTS,FOXL2
151,0.002534433,WT1pKTS,FOXL2
161,0.007389082,NR0B1,GATA4
162,0.010299305,NR5A1,GATA4
163,0.006924118,PGD2,GATA4
164,0.007116878,RSPO1,GATA4
165,0.01183893,SOX9,GATA4
166,0.006413062,SRY,GATA4
167,0.0057873772,UGR,GATA4
168,0.018353831,WNT4,GATA4
169,0.005489165,WT1mKTS,GATA4
170,0.00518324,WT1pKTS,GATA4
181,0.014862583,NR5A1,NR0B1
182,0.008631261,PGD2,NR0B1
183,0.008589825,RSPO1,NR0B1
184,0.025060818,SOX9,NR0B1
185,0.009402877,SRY,NR0B1
186,0.0062992303,UGR,NR0B1
187,0.016701479,WNT4,NR0B1
188,0.010956719,WT1mKTS,NR0B1
189,0.003866991,WT1pKTS,NR0B1
201,0.031806767,PGD2,NR5A1
202,0.033267982,RSPO1,NR5A1
203,0.03978748,SOX9,NR5A1
204,0.005043835,SRY,NR5A1
205,0.01178845,UGR,NR5A1
206,0.057034686,WNT4,NR5A1
207,0.012665931,WT1mKTS,NR5A1
208,0.016831324,WT1pKTS,NR5A1
221,0.012516884,RSPO1,PGD2
222,0.029133093,SOX9,PGD2
223,0.009041255,SRY,PGD2
224,0.005088026,UGR,PGD2
225,0.009627094,WNT4,PGD2
226,0.008727131,WT1mKTS,PGD2
227,0.008605072,WT1pKTS,PGD2
241,0.0653958,SOX9,RSPO1
242,0.006120803,SRY,RSPO1
243,0.0077246753,UGR,RSPO1
244,0.070893034,WNT4,RSPO1
245,0.018544659,WT1mKTS,RSPO1
246,0.015354077,WT1pKTS,RSPO1
261,0.016667733,SRY,SOX9
262,0.014524883,UGR,SOX9
263,0.13051826,WNT4,SOX9
264,0.021160211,WT1mKTS,SOX9
265,0.028329715,WT1pKTS,SOX9
281,0.002707513,UGR,SRY
282,0.026885372,WNT4,SRY
283,0.009818808,WT1mKTS,SRY
284,0.01001395,WT1pKTS,SRY
301,0.015754806,WNT4,UGR
302,0.0019605416,WT1mKTS,UGR
303,0.0037021893,WT1pKTS,UGR
321,0.040110167,WT1mKTS,WNT4
322,0.026618112,WT1pKTS,WNT4
341,0.008910918,WT1pKTS,WT1mKTS
