,LRP,source_gene,target_gene
1,0.009397826,CBX2,AMH
2,0.004812528,CTNNB1,AMH
3,0.00088004116,DHH,AMH
4,0.0048860917,DKK1,AMH
5,0.0025970747,DMRT1,AMH
6,0.00071591954,FGF9,AMH
7,0.0023100136,FOXL2,AMH
8,0.0010578532,GATA4,AMH
9,0.005152356,NR0B1,AMH
10,0.0039234683,NR5A1,AMH
11,0.0006325196,PGD2,AMH
12,0.007024058,RSPO1,AMH
13,0.0008372194,SOX9,AMH
14,0.004843343,SRY,AMH
15,0.0028901368,UGR,AMH
16,0.001162027,WNT4,AMH
17,0.0011540565,WT1mKTS,AMH
18,0.00089493167,WT1pKTS,AMH
21,0.0128538115,CTNNB1,CBX2
22,0.0055576386,DHH,CBX2
23,0.016639743,DKK1,CBX2
24,0.013817386,DMRT1,CBX2
25,0.0064939735,FGF9,CBX2
26,0.0045990953,FOXL2,CBX2
27,0.014979303,GATA4,CBX2
28,0.03617906,NR0B1,CBX2
29,0.010237734,NR5A1,CBX2
30,0.009752192,PGD2,CBX2
31,0.031392194,RSPO1,CBX2
32,0.010501787,SOX9,CBX2
33,0.023208097,SRY,CBX2
34,0.021195207,UGR,CBX2
35,0.02436319,WNT4,CBX2
36,0.011037054,WT1mKTS,CBX2
37,0.010160103,WT1pKTS,CBX2
41,0.0029696748,DHH,CTNNB1
42,0.0050533963,DKK1,CTNNB1
43,0.0077298516,DMRT1,CTNNB1
44,0.002394915,FGF9,CTNNB1
45,0.004153661,FOXL2,CTNNB1
46,0.0096876025,GATA4,CTNNB1
47,0.024591943,NR0B1,CTNNB1
48,0.01424578,NR5A1,CTNNB1
49,0.0029633571,PGD2,CTNNB1
50,0.028726935,RSPO1,CTNNB1
51,0.007760167,SOX9,CTNNB1
52,0.01018984,SRY,CTNNB1
53,0.016939845,UGR,CTNNB1
54,0.037857626,WNT4,CTNNB1
55,0.0037532381,WT1mKTS,CTNNB1
56,0.0035391506,WT1pKTS,CTNNB1
61,0.00327366,DKK1,DHH
62,0.0015477547,DMRT1,DHH
63,0.0010625799,FGF9,DHH
64,0.0010562264,FOXL2,DHH
65,0.00346233,GATA4,DHH
66,0.010654486,NR0B1,DHH
67,0.0030371994,NR5A1,DHH
68,0.000772055,PGD2,DHH
69,0.004770608,RSPO1,DHH
70,0.0024109422,SOX9,DHH
71,0.021298202,SRY,DHH
72,0.012731063,UGR,DHH
73,0.020937977,WNT4,DHH
74,0.0033378613,WT1mKTS,DHH
75,0.0039998502,WT1pKTS,DHH
81,0.02565501,DMRT1,DKK1
82,0.0030624894,FGF9,DKK1
83,0.004416093,FOXL2,DKK1
84,0.0014411819,GATA4,DKK1
85,0.008627811,NR0B1,DKK1
86,0.0036407313,NR5A1,DKK1
87,0.0047893757,PGD2,DKK1
88,0.004238524,RSPO1,DKK1
89,0.009140408,SOX9,DKK1
90,0.043585747,SRY,DKK1
91,0.019996544,UGR,DKK1
92,0.00036250814,WNT4,DKK1
93,0.0049304347,WT1mKTS,DKK1
94,0.0026748884,WT1pKTS,DKK1
101,0.0013895647,FGF9,DMRT1
102,0.005829284,FOXL2,DMRT1
103,0.00884028,GATA4,DMRT1
104,0.00831127,NR0B1,DMRT1
105,0.0042904527,NR5A1,DMRT1
106,0.001015954,PGD2,DMRT1
107,0.0059989993,RSPO1,DMRT1
108,0.0076092505,SOX9,DMRT1
109,0.028890282,SRY,DMRT1
110,0.012409049,UGR,DMRT1
111,0.0064769196,WNT4,DMRT1
112,0.007859568,WT1mKTS,DMRT1
113,0.0074897064,WT1pKTS,DMRT1
121,0.0014346124,FOXL2,FGF9
122,0.0012823518,GATA4,FGF9
123,0.0050400174,NR0B1,FGF9
124,0.0012670344,NR5A1,FGF9
125,0.00059400545,PGD2,FGF9
126,0.0023236433,RSPO1,FGF9
127,0.0014749649,SOX9,FGF9
128,0.0023819625,SRY,FGF9
129,0.0022117498,UGR,FGF9
130,0.002202797,WNT4,FGF9
131,0.001866112,WT1mKTS,FGF9
132,0.0023604135,WT1pKTS,FGF9
141,0.0039255293,GATA4,FOXL2
142,0.003165285,NR0B1,FOXL2
143,0.0035670795,NR5A1,FOXL2
144,0.00025813706,PGD2,FOXL2
145,0.006005846,RSPO1,FOXL2
146,0.0044069276,SOX9,FOXL2
147,0.0056751594,SRY,FOXL2
148,0.0011744366,UGR,FOXL2
149,0.004532484,WNT4,FOXL2
150,0.0020319493,WT1mKTS,FOXL2
151,0.008096969,WT1pKTS,FOXL2
161,0.023310155,NR0B1,GATA4
162,0.009295279,NR5A1,GATA4
163,0.0024548997,PGD2,GATA4
164,0.008687178,RSPO1,GATA4
165,0.0029704294,SOX9,GATA4
166,0.043753617,SRY,GATA4
167,0.026474504,UGR,GATA4
168,0.035072416,WNT4,GATA4
169,0.0067394935,WT1mKTS,GATA4
170,0.00011110307,WT1pKTS,GATA4
181,0.019302953,NR5A1,NR0B1
182,0.004422974,PGD2,NR0B1
183,0.027864574,RSPO1,NR0B1
184,0.0082201855,SOX9,NR0B1
185,0.044893164,SRY,NR0B1
186,0.02372615,UGR,NR0B1
187,0.031180812,WNT4,NR0B1
188,0.010012772,WT1mKTS,NR0B1
189,0.0068039875,WT1pKTS,NR0B1
