,LRP,source_gene,target_gene
1,0.007383895,CBX2,AMH
2,0.0054874895,CTNNB1,AMH
3,0.00020764444,DHH,AMH
4,0.004402446,DKK1,AMH
5,0.005300451,DMRT1,AMH
6,0.00048257178,FGF9,AMH
7,0.0014588484,FOXL2,AMH
8,0.0029851955,GATA4,AMH
9,0.0029862756,NR0B1,AMH
10,0.0038476207,NR5A1,AMH
11,0.00040278063,PGD2,AMH
12,0.0064778533,RSPO1,AMH
13,0.0017531826,SOX9,AMH
14,0.0062956363,SRY,AMH
15,0.011130778,UGR,AMH
16,0.002449783,WNT4,AMH
17,0.0020114302,WT1mKTS,AMH
18,0.0013747662,WT1pKTS,AMH
21,0.02069267,CTNNB1,CBX2
22,0.0093279295,DHH,CBX2
23,0.019632097,DKK1,CBX2
24,0.019948501,DMRT1,CBX2
25,0.0053834016,FGF9,CBX2
26,0.007450046,FOXL2,CBX2
27,0.01802991,GATA4,CBX2
28,0.022647297,NR0B1,CBX2
29,0.0129246665,NR5A1,CBX2
30,0.007919676,PGD2,CBX2
31,0.03634189,RSPO1,CBX2
32,0.0138622,SOX9,CBX2
33,0.009560612,SRY,CBX2
34,0.029869262,UGR,CBX2
35,0.012944726,WNT4,CBX2
36,0.00836363,WT1mKTS,CBX2
37,0.017299937,WT1pKTS,CBX2
41,0.002681267,DHH,CTNNB1
42,0.0057024946,DKK1,CTNNB1
43,0.007920789,DMRT1,CTNNB1
44,0.0020325878,FGF9,CTNNB1
45,0.0039252397,FOXL2,CTNNB1
46,0.005153377,GATA4,CTNNB1
47,0.033524822,NR0B1,CTNNB1
48,0.015836453,NR5A1,CTNNB1
49,0.0016509949,PGD2,CTNNB1
50,0.02116649,RSPO1,CTNNB1
51,0.0055613304,SOX9,CTNNB1
52,0.015365913,SRY,CTNNB1
53,0.02808436,UGR,CTNNB1
54,0.033812713,WNT4,CTNNB1
55,0.001874876,WT1mKTS,CTNNB1
56,0.0052168807,WT1pKTS,CTNNB1
61,0.0020918932,DKK1,DHH
62,0.0020581312,DMRT1,DHH
63,0.0021442978,FGF9,DHH
64,0.0023688558,FOXL2,DHH
65,0.0043412866,GATA4,DHH
66,0.025106903,NR0B1,DHH
67,0.0028126675,NR5A1,DHH
68,0.0019880354,PGD2,DHH
69,0.0043318244,RSPO1,DHH
70,0.0018077252,SOX9,DHH
71,0.020212272,SRY,DHH
72,0.023370862,UGR,DHH
73,0.02292329,WNT4,DHH
74,0.00639861,WT1mKTS,DHH
75,0.0028462054,WT1pKTS,DHH
81,0.02292157,DMRT1,DKK1
82,0.003215943,FGF9,DKK1
83,0.0063281725,FOXL2,DKK1
84,0.0067161405,GATA4,DKK1
85,0.024343472,NR0B1,DKK1
86,0.0050170785,NR5A1,DKK1
87,0.0013282014,PGD2,DKK1
88,0.009928301,RSPO1,DKK1
89,0.011876817,SOX9,DKK1
90,0.03411736,SRY,DKK1
91,0.031962045,UGR,DKK1
92,0.027544364,WNT4,DKK1
93,0.001794373,WT1mKTS,DKK1
94,0.013172875,WT1pKTS,DKK1
101,0.0023232182,FGF9,DMRT1
102,0.006983583,FOXL2,DMRT1
103,0.008124914,GATA4,DMRT1
104,0.02352694,NR0B1,DMRT1
105,0.005251523,NR5A1,DMRT1
106,0.0034401193,PGD2,DMRT1
107,0.002015656,RSPO1,DMRT1
108,0.011317337,SOX9,DMRT1
109,0.02917882,SRY,DMRT1
110,0.025754139,UGR,DMRT1
111,0.004676642,WNT4,DMRT1
112,0.009078286,WT1mKTS,DMRT1
113,0.009092475,WT1pKTS,DMRT1
121,0.0013793053,FOXL2,FGF9
122,0.00282552,GATA4,FGF9
123,0.0023528791,NR0B1,FGF9
124,0.0028019839,NR5A1,FGF9
125,0.00097165466,PGD2,FGF9
126,0.003021573,RSPO1,FGF9
127,0.0016742011,SOX9,FGF9
128,0.007304604,SRY,FGF9
129,0.0053491313,UGR,FGF9
130,0.007137806,WNT4,FGF9
131,0.0028524036,WT1mKTS,FGF9
132,0.0015254982,WT1pKTS,FGF9
141,0.0024854015,GATA4,FOXL2
142,0.0018534607,NR0B1,FOXL2
143,0.0034182565,NR5A1,FOXL2
144,0.0005010643,PGD2,FOXL2
145,0.005279638,RSPO1,FOXL2
146,0.0055333218,SOX9,FOXL2
147,0.00026014275,SRY,FOXL2
148,0.006183386,UGR,FOXL2
149,0.005707173,WNT4,FOXL2
150,0.002466404,WT1mKTS,FOXL2
151,0.0050909077,WT1pKTS,FOXL2
161,0.029388616,NR0B1,GATA4
162,0.008003969,NR5A1,GATA4
163,0.0008779225,PGD2,GATA4
164,0.006632316,RSPO1,GATA4
165,0.0028457835,SOX9,GATA4
166,0.02979343,SRY,GATA4
167,0.026357058,UGR,GATA4
168,0.018256161,WNT4,GATA4
169,0.008047816,WT1mKTS,GATA4
170,0.0050538694,WT1pKTS,GATA4
181,0.030082112,NR5A1,NR0B1
182,0.0083518475,PGD2,NR0B1
183,0.04197892,RSPO1,NR0B1
184,0.007258762,SOX9,NR0B1
185,0.055468462,SRY,NR0B1
186,0.12110712,UGR,NR0B1
187,0.04956184,WNT4,NR0B1
188,0.022581961,WT1mKTS,NR0B1
189,0.023544904,WT1pKTS,NR0B1
201,0.0027642818,PGD2,NR5A1
202,0.016595261,RSPO1,NR5A1
203,0.009426783,SOX9,NR5A1
204,0.028375003,SRY,NR5A1
205,0.038589995,UGR,NR5A1
206,0.03020902,WNT4,NR5A1
207,0.0018380035,WT1mKTS,NR5A1
208,0.013032423,WT1pKTS,NR5A1
221,0.0017428334,RSPO1,PGD2
222,0.005137879,SOX9,PGD2
223,0.0062554134,SRY,PGD2
224,0.0066005937,UGR,PGD2
225,0.0050760885,WNT4,PGD2
226,0.0020643005,WT1mKTS,PGD2
227,0.005548108,WT1pKTS,PGD2
241,0.0043132645,SOX9,RSPO1
242,0.0305119,SRY,RSPO1
243,0.039724894,UGR,RSPO1
244,0.04538928,WNT4,RSPO1
245,0.0008920687,WT1mKTS,RSPO1
246,0.007983821,WT1pKTS,RSPO1
261,0.004097083,SRY,SOX9
262,0.0036333073,UGR,SOX9
263,0.006555347,WNT4,SOX9
264,0.003269445,WT1mKTS,SOX9
265,0.001702795,WT1pKTS,SOX9
281,0.113065675,UGR,SRY
282,0.106969416,WNT4,SRY
283,0.012805333,WT1mKTS,SRY
284,0.019621437,WT1pKTS,SRY
301,0.12988749,WNT4,UGR
302,0.022252237,WT1mKTS,UGR
303,0.01180721,WT1pKTS,UGR
321,0.0152819855,WT1mKTS,WNT4
322,0.03804087,WT1pKTS,WNT4
341,0.0038827518,WT1pKTS,WT1mKTS
