,LRP,source_gene,target_gene
1,0.008081101,CBX2,AMH
2,0.0149574075,CTNNB1,AMH
3,0.0010547689,DHH,AMH
4,0.0029504378,DKK1,AMH
5,0.0017319772,DMRT1,AMH
6,0.0020018602,FGF9,AMH
7,0.006840205,FOXL2,AMH
8,0.0017844915,GATA4,AMH
9,0.0022670599,NR0B1,AMH
10,0.005577046,NR5A1,AMH
11,0.0006942495,PGD2,AMH
12,0.009059468,RSPO1,AMH
13,0.0018614196,SOX9,AMH
14,0.0055947695,SRY,AMH
15,0.0008267029,UGR,AMH
16,0.002112396,WNT4,AMH
17,0.0012598825,WT1mKTS,AMH
18,0.0092096785,WT1pKTS,AMH
21,0.05079893,CTNNB1,CBX2
22,0.003231966,DHH,CBX2
23,0.017744351,DKK1,CBX2
24,0.02691973,DMRT1,CBX2
25,0.010230024,FGF9,CBX2
26,0.01513398,FOXL2,CBX2
27,0.0030924727,GATA4,CBX2
28,0.014357468,NR0B1,CBX2
29,0.06652951,NR5A1,CBX2
30,0.0025290297,PGD2,CBX2
31,0.07701993,RSPO1,CBX2
32,0.0067230817,SOX9,CBX2
33,0.02114078,SRY,CBX2
34,0.01824304,UGR,CBX2
35,0.023115482,WNT4,CBX2
36,0.010795474,WT1mKTS,CBX2
37,0.025728822,WT1pKTS,CBX2
41,0.009868145,DHH,CTNNB1
42,0.04440836,DKK1,CTNNB1
43,0.03280969,DMRT1,CTNNB1
44,0.017225726,FGF9,CTNNB1
45,0.033606336,FOXL2,CTNNB1
46,0.0020442114,GATA4,CTNNB1
47,0.0112374425,NR0B1,CTNNB1
48,0.044604033,NR5A1,CTNNB1
49,0.015725095,PGD2,CTNNB1
50,0.048188414,RSPO1,CTNNB1
51,0.020641724,SOX9,CTNNB1
52,0.0946846,SRY,CTNNB1
53,0.0047735376,UGR,CTNNB1
54,0.037871245,WNT4,CTNNB1
55,0.022574453,WT1mKTS,CTNNB1
56,0.0775639,WT1pKTS,CTNNB1
61,0.003293599,DKK1,DHH
62,0.0056532286,DMRT1,DHH
63,0.002017296,FGF9,DHH
64,0.006329362,FOXL2,DHH
65,0.00062240777,GATA4,DHH
66,0.0023892506,NR0B1,DHH
67,0.006088785,NR5A1,DHH
68,0.0016244778,PGD2,DHH
