,LRP,source_gene,target_gene
1,0.02144198,CBX2,AMH
2,0.008695978,CTNNB1,AMH
3,0.101697244,DHH,AMH
4,0.011483176,DKK1,AMH
5,0.011801605,DMRT1,AMH
6,0.07617029,FGF9,AMH
7,0.008851335,FOXL2,AMH
8,0.010637416,GATA4,AMH
9,0.06981988,NR0B1,AMH
10,0.018790122,NR5A1,AMH
11,0.087346196,PGD2,AMH
12,0.015404016,RSPO1,AMH
13,0.018971056,SOX9,AMH
14,0.0072708353,SRY,AMH
15,0.005606524,UGR,AMH
16,0.008984815,WNT4,AMH
17,0.014291742,WT1mKTS,AMH
18,0.0034361393,WT1pKTS,AMH
21,0.003378712,CTNNB1,CBX2
22,0.018140988,DHH,CBX2
23,0.018954335,DKK1,CBX2
24,0.018636607,DMRT1,CBX2
25,0.014134108,FGF9,CBX2
26,0.003493979,FOXL2,CBX2
27,0.0085950615,GATA4,CBX2
28,0.0058248765,NR0B1,CBX2
29,0.010691263,NR5A1,CBX2
30,0.012619845,PGD2,CBX2
31,0.008878188,RSPO1,CBX2
32,0.022623166,SOX9,CBX2
33,0.007598708,SRY,CBX2
34,0.01254246,UGR,CBX2
35,0.015898405,WNT4,CBX2
36,0.012747649,WT1mKTS,CBX2
37,0.01056414,WT1pKTS,CBX2
41,0.005402419,DHH,CTNNB1
42,0.0053660637,DKK1,CTNNB1
43,0.0055311844,DMRT1,CTNNB1
44,0.005636302,FGF9,CTNNB1
45,0.0029340615,FOXL2,CTNNB1
46,0.002430202,GATA4,CTNNB1
47,0.0011549434,NR0B1,CTNNB1
48,0.0028445246,NR5A1,CTNNB1
49,0.0069665085,PGD2,CTNNB1
50,0.0026154479,RSPO1,CTNNB1
51,0.008996077,SOX9,CTNNB1
52,0.0033064145,SRY,CTNNB1
53,0.0032028132,UGR,CTNNB1
54,0.0040207873,WNT4,CTNNB1
55,0.0032332996,WT1mKTS,CTNNB1
56,0.004533964,WT1pKTS,CTNNB1
61,0.013436009,DKK1,DHH
62,0.012751634,DMRT1,DHH
63,0.06447892,FGF9,DHH
64,0.009577772,FOXL2,DHH
65,0.006484052,GATA4,DHH
66,0.06969645,NR0B1,DHH
67,0.008160037,NR5A1,DHH
68,0.08727201,PGD2,DHH
69,0.010701588,RSPO1,DHH
70,0.012166759,SOX9,DHH
71,0.005139703,SRY,DHH
72,0.0036509815,UGR,DHH
73,0.0053610792,WNT4,DHH
74,0.014905255,WT1mKTS,DHH
75,0.0034535977,WT1pKTS,DHH
81,0.014697086,DMRT1,DKK1
82,0.01280902,FGF9,DKK1
83,0.007811925,FOXL2,DKK1
84,0.008181312,GATA4,DKK1
85,0.008134567,NR0B1,DKK1
86,0.012663605,NR5A1,DKK1
87,0.005630442,PGD2,DKK1
88,0.006393372,RSPO1,DKK1
89,0.03664285,SOX9,DKK1
90,0.008049203,SRY,DKK1
91,0.0083858585,UGR,DKK1
92,0.0268435,WNT4,DKK1
93,0.01508571,WT1mKTS,DKK1
94,0.0095876735,WT1pKTS,DKK1
101,0.017170602,FGF9,DMRT1
102,0.006240139,FOXL2,DMRT1
103,0.012500745,GATA4,DMRT1
104,0.019604376,NR0B1,DMRT1
105,0.0066724643,NR5A1,DMRT1
106,0.007861022,PGD2,DMRT1
107,0.008343599,RSPO1,DMRT1
108,0.033841353,SOX9,DMRT1
109,0.01238696,SRY,DMRT1
110,0.010445868,UGR,DMRT1
111,0.03884852,WNT4,DMRT1
112,0.015098236,WT1mKTS,DMRT1
113,0.010561576,WT1pKTS,DMRT1
121,0.011309968,FOXL2,FGF9
122,0.014267648,GATA4,FGF9
123,0.05070131,NR0B1,FGF9
124,0.008429225,NR5A1,FGF9
125,0.07024528,PGD2,FGF9
126,0.017747732,RSPO1,FGF9
127,0.0042970367,SOX9,FGF9
128,0.006289498,SRY,FGF9
129,0.0014869117,UGR,FGF9
130,0.008430551,WNT4,FGF9
131,0.019508675,WT1mKTS,FGF9
132,0.006153019,WT1pKTS,FGF9
141,0.0030631744,GATA4,FOXL2
142,0.0073138643,NR0B1,FOXL2
143,0.008480738,NR5A1,FOXL2
144,0.007376414,PGD2,FOXL2
145,0.0046303207,RSPO1,FOXL2
146,0.0102421,SOX9,FOXL2
147,0.0075877425,SRY,FOXL2
148,0.00079506816,UGR,FOXL2
149,0.0012045136,WNT4,FOXL2
150,0.0044547776,WT1mKTS,FOXL2
151,0.004656909,WT1pKTS,FOXL2
161,0.020906791,NR0B1,GATA4
162,0.006731774,NR5A1,GATA4
163,0.007737305,PGD2,GATA4
164,0.003108516,RSPO1,GATA4
165,0.015474932,SOX9,GATA4
166,0.011119939,SRY,GATA4
167,0.005448652,UGR,GATA4
168,0.010294814,WNT4,GATA4
169,0.008026064,WT1mKTS,GATA4
170,0.005758895,WT1pKTS,GATA4
