,LRP,source_gene,target_gene
1,0.0015780476,CBX2,AMH
2,0.0015284208,CTNNB1,AMH
3,0.00106722,DHH,AMH
4,0.0025623133,DKK1,AMH
5,0.003104808,DMRT1,AMH
6,0.0038643272,FGF9,AMH
7,0.0011947274,FOXL2,AMH
8,0.00011510792,GATA4,AMH
9,0.005057367,NR0B1,AMH
10,0.0002513489,NR5A1,AMH
11,0.008279795,PGD2,AMH
12,0.0012340996,RSPO1,AMH
13,0.0009084892,SOX9,AMH
14,0.0037611593,SRY,AMH
15,0.0023302143,UGR,AMH
16,0.005899546,WNT4,AMH
17,0.00071782223,WT1mKTS,AMH
18,0.0007438019,WT1pKTS,AMH
21,0.0043314416,CTNNB1,CBX2
22,0.010632307,DHH,CBX2
23,0.008367652,DKK1,CBX2
24,0.012794261,DMRT1,CBX2
25,0.003428161,FGF9,CBX2
26,0.005539107,FOXL2,CBX2
27,0.026621748,GATA4,CBX2
28,0.021404944,NR0B1,CBX2
29,0.011319544,NR5A1,CBX2
30,0.008936309,PGD2,CBX2
31,0.0057602227,RSPO1,CBX2
32,0.010336721,SOX9,CBX2
33,0.016899843,SRY,CBX2
34,0.01932048,UGR,CBX2
35,0.027243812,WNT4,CBX2
36,0.022516448,WT1mKTS,CBX2
37,0.023668112,WT1pKTS,CBX2
41,0.0023653128,DHH,CTNNB1
42,0.006903286,DKK1,CTNNB1
43,0.0063397414,DMRT1,CTNNB1
44,0.0029892123,FGF9,CTNNB1
45,0.004885198,FOXL2,CTNNB1
46,0.003785843,GATA4,CTNNB1
47,0.0039294423,NR0B1,CTNNB1
48,0.0020482915,NR5A1,CTNNB1
49,0.0012474689,PGD2,CTNNB1
50,0.00096277555,RSPO1,CTNNB1
51,0.003638143,SOX9,CTNNB1
52,0.0028685606,SRY,CTNNB1
53,0.0078048753,UGR,CTNNB1
54,0.011255091,WNT4,CTNNB1
55,0.0033331295,WT1mKTS,CTNNB1
56,0.0030863974,WT1pKTS,CTNNB1
61,0.0006765757,DKK1,DHH
62,0.0019657644,DMRT1,DHH
63,0.0014525934,FGF9,DHH
64,0.0006723978,FOXL2,DHH
65,0.004156612,GATA4,DHH
66,0.008638036,NR0B1,DHH
67,0.004508325,NR5A1,DHH
68,0.0018153648,PGD2,DHH
69,0.0007300901,RSPO1,DHH
70,0.0008944399,SOX9,DHH
71,0.013343779,SRY,DHH
72,0.01663864,UGR,DHH
73,0.0075111436,WNT4,DHH
74,0.0046009887,WT1mKTS,DHH
75,0.0044258805,WT1pKTS,DHH
81,0.018590366,DMRT1,DKK1
82,0.0021565873,FGF9,DKK1
83,0.0038735815,FOXL2,DKK1
84,0.012084648,GATA4,DKK1
85,0.032123033,NR0B1,DKK1
86,0.005660634,NR5A1,DKK1
87,0.0038483096,PGD2,DKK1
88,0.0067687565,RSPO1,DKK1
89,0.015904572,SOX9,DKK1
90,0.025961187,SRY,DKK1
91,0.0391064,UGR,DKK1
92,0.025786899,WNT4,DKK1
93,0.00814048,WT1mKTS,DKK1
94,0.0040361304,WT1pKTS,DKK1
