,LRP,source_gene,target_gene
1,0.0027430386,CBX2,AMH
2,0.004953484,CTNNB1,AMH
3,0.0006259511,DHH,AMH
4,0.0005462005,DKK1,AMH
5,0.0018298524,DMRT1,AMH
6,0.0012818197,FGF9,AMH
7,0.009893668,FOXL2,AMH
8,0.000824752,GATA4,AMH
9,0.0009939146,NR0B1,AMH
10,0.00092389697,NR5A1,AMH
11,0.0018624684,PGD2,AMH
12,0.0011768906,RSPO1,AMH
13,0.0012631107,SOX9,AMH
14,0.001639621,SRY,AMH
15,0.0018354027,UGR,AMH
16,0.00072464166,WNT4,AMH
17,0.00027140114,WT1mKTS,AMH
18,0.0046762303,WT1pKTS,AMH
21,0.014358336,CTNNB1,CBX2
22,0.0012817135,DHH,CBX2
23,0.0050354684,DKK1,CBX2
24,0.0028810326,DMRT1,CBX2
25,0.0013021808,FGF9,CBX2
26,0.0022779433,FOXL2,CBX2
27,0.0017600772,GATA4,CBX2
28,0.0008531873,NR0B1,CBX2
29,0.0031790098,NR5A1,CBX2
30,0.0015053732,PGD2,CBX2
31,0.003940301,RSPO1,CBX2
32,0.0037928896,SOX9,CBX2
33,0.0029018135,SRY,CBX2
34,0.0022976927,UGR,CBX2
35,0.0066501014,WNT4,CBX2
36,0.0034739787,WT1mKTS,CBX2
37,0.009891644,WT1pKTS,CBX2
41,0.008085666,DHH,CTNNB1
42,0.0065914863,DKK1,CTNNB1
43,0.005161903,DMRT1,CTNNB1
44,0.003717423,FGF9,CTNNB1
45,0.051870175,FOXL2,CTNNB1
46,0.0037006668,GATA4,CTNNB1
47,0.0056740926,NR0B1,CTNNB1
48,0.015151376,NR5A1,CTNNB1
49,0.009932793,PGD2,CTNNB1
50,0.013698769,RSPO1,CTNNB1
51,0.0050155492,SOX9,CTNNB1
52,0.011143358,SRY,CTNNB1
53,0.007693938,UGR,CTNNB1
54,0.0072342884,WNT4,CTNNB1
55,0.005477092,WT1mKTS,CTNNB1
56,0.063156724,WT1pKTS,CTNNB1
61,0.0018520313,DKK1,DHH
62,0.0018402901,DMRT1,DHH
63,0.00091175025,FGF9,DHH
64,0.0080381185,FOXL2,DHH
65,0.0015712893,GATA4,DHH
66,0.0009798863,NR0B1,DHH
67,0.00072081765,NR5A1,DHH
68,0.0024210596,PGD2,DHH
69,0.00218968,RSPO1,DHH
70,0.0014807284,SOX9,DHH
71,0.0023570743,SRY,DHH
72,0.0007058173,UGR,DHH
73,0.0022532002,WNT4,DHH
74,0.0012349124,WT1mKTS,DHH
75,0.0060469275,WT1pKTS,DHH
81,0.006591426,DMRT1,DKK1
82,0.0009898776,FGF9,DKK1
83,0.017252816,FOXL2,DKK1
84,0.0025321385,GATA4,DKK1
85,0.0016379489,NR0B1,DKK1
86,0.003863925,NR5A1,DKK1
87,0.0034389966,PGD2,DKK1
88,0.001796564,RSPO1,DKK1
89,0.0023693293,SOX9,DKK1
90,0.005309276,SRY,DKK1
91,0.0005725955,UGR,DKK1
92,0.003674851,WNT4,DKK1
93,0.0014726807,WT1mKTS,DKK1
94,0.009015052,WT1pKTS,DKK1
101,0.00043845322,FGF9,DMRT1
102,0.0035772447,FOXL2,DMRT1
103,0.0019861413,GATA4,DMRT1
104,0.0036919708,NR0B1,DMRT1
105,0.0011186294,NR5A1,DMRT1
106,0.0024226566,PGD2,DMRT1
107,0.0020616462,RSPO1,DMRT1
108,0.0051061655,SOX9,DMRT1
109,0.0047812425,SRY,DMRT1
110,0.0025026598,UGR,DMRT1
111,0.0020108854,WNT4,DMRT1
112,0.001256259,WT1mKTS,DMRT1
113,0.0044240756,WT1pKTS,DMRT1
121,0.0027486917,FOXL2,FGF9
122,0.00011712781,GATA4,FGF9
123,0.0005518375,NR0B1,FGF9
124,0.0021427248,NR5A1,FGF9
125,0.0010729193,PGD2,FGF9
126,0.0011570641,RSPO1,FGF9
127,0.0024858946,SOX9,FGF9
128,0.0021541726,SRY,FGF9
129,0.0008241053,UGR,FGF9
130,0.0017275225,WNT4,FGF9
131,0.000819096,WT1mKTS,FGF9
132,0.0044475305,WT1pKTS,FGF9
141,0.0029240411,GATA4,FOXL2
142,0.0045329444,NR0B1,FOXL2
143,0.017222134,NR5A1,FOXL2
144,0.009074111,PGD2,FOXL2
145,0.0040758518,RSPO1,FOXL2
146,0.012106024,SOX9,FOXL2
147,0.016427577,SRY,FOXL2
148,0.007786855,UGR,FOXL2
149,0.029285844,WNT4,FOXL2
150,0.014405448,WT1mKTS,FOXL2
151,0.05393717,WT1pKTS,FOXL2
161,0.001706436,NR0B1,GATA4
162,0.0014418312,NR5A1,GATA4
163,0.0025381744,PGD2,GATA4
164,0.0041061672,RSPO1,GATA4
165,0.0008993922,SOX9,GATA4
166,0.00028514388,SRY,GATA4
167,0.00011829354,UGR,GATA4
168,0.0020620166,WNT4,GATA4
169,0.0008582859,WT1mKTS,GATA4
170,0.0043001687,WT1pKTS,GATA4
181,0.0036665257,NR5A1,NR0B1
182,0.0022698203,PGD2,NR0B1
183,0.0024317554,RSPO1,NR0B1
184,0.0012743633,SOX9,NR0B1
185,0.002634074,SRY,NR0B1
186,0.0023384376,UGR,NR0B1
187,0.0017356633,WNT4,NR0B1
188,0.0003806929,WT1mKTS,NR0B1
189,0.0047013666,WT1pKTS,NR0B1
201,0.0016511573,PGD2,NR5A1
202,0.0025375993,RSPO1,NR5A1
203,0.0040117074,SOX9,NR5A1
204,0.0050118733,SRY,NR5A1
205,0.0037565953,UGR,NR5A1
206,0.0054137176,WNT4,NR5A1
207,0.0048488085,WT1mKTS,NR5A1
208,0.016010031,WT1pKTS,NR5A1
221,0.004175291,RSPO1,PGD2
222,0.0029497773,SOX9,PGD2
223,0.0039991755,SRY,PGD2
224,0.00047602213,UGR,PGD2
225,0.005433207,WNT4,PGD2
226,0.0011280582,WT1mKTS,PGD2
227,0.00805439,WT1pKTS,PGD2
241,0.0026475855,SOX9,RSPO1
242,0.0005403609,SRY,RSPO1
243,0.0018396389,UGR,RSPO1
244,0.0036292062,WNT4,RSPO1
245,0.00334057,WT1mKTS,RSPO1
246,0.006732423,WT1pKTS,RSPO1
261,0.0007720031,SRY,SOX9
262,0.0010011946,UGR,SOX9
263,0.0036229389,WNT4,SOX9
264,0.0008270264,WT1mKTS,SOX9
265,0.0068173665,WT1pKTS,SOX9
281,0.0037861727,UGR,SRY
282,0.006217812,WNT4,SRY
283,0.003118579,WT1mKTS,SRY
284,0.021877449,WT1pKTS,SRY
301,0.0041934736,WNT4,UGR
302,0.0009284191,WT1mKTS,UGR
303,0.011822632,WT1pKTS,UGR
321,0.0017432806,WT1mKTS,WNT4
322,0.015109833,WT1pKTS,WNT4
341,0.009755021,WT1pKTS,WT1mKTS
