,LRP,source_gene,target_gene
1,0.0033594433,CBX2,AMH
2,0.0038879097,CTNNB1,AMH
3,0.001217134,DHH,AMH
4,0.0012013619,DKK1,AMH
5,0.002671951,DMRT1,AMH
6,0.0016578618,FGF9,AMH
7,0.010470022,FOXL2,AMH
8,0.0008875752,GATA4,AMH
9,0.0016568169,NR0B1,AMH
10,0.0017959768,NR5A1,AMH
11,0.0017926927,PGD2,AMH
12,0.003077126,RSPO1,AMH
13,0.0003601066,SOX9,AMH
14,0.00018284719,SRY,AMH
15,0.0024652898,UGR,AMH
16,0.00029711393,WNT4,AMH
17,0.000104557665,WT1mKTS,AMH
18,0.005224608,WT1pKTS,AMH
21,0.0055529624,CTNNB1,CBX2
22,0.0011664996,DHH,CBX2
23,0.0032488843,DKK1,CBX2
24,0.005160769,DMRT1,CBX2
25,0.00042293523,FGF9,CBX2
26,0.0037549322,FOXL2,CBX2
27,0.0006409652,GATA4,CBX2
28,0.0047151158,NR0B1,CBX2
29,0.0027719256,NR5A1,CBX2
30,0.0010859543,PGD2,CBX2
31,0.0073530455,RSPO1,CBX2
32,0.0037318794,SOX9,CBX2
33,0.004621275,SRY,CBX2
34,0.0016265928,UGR,CBX2
35,0.0047776042,WNT4,CBX2
36,0.004352963,WT1mKTS,CBX2
37,0.0023454886,WT1pKTS,CBX2
41,0.005005888,DHH,CTNNB1
42,0.00681022,DKK1,CTNNB1
43,0.00431998,DMRT1,CTNNB1
44,0.0021786406,FGF9,CTNNB1
45,0.007125322,FOXL2,CTNNB1
46,0.0033086732,GATA4,CTNNB1
47,0.010416843,NR0B1,CTNNB1
48,0.0051413244,NR5A1,CTNNB1
49,0.0049276524,PGD2,CTNNB1
50,0.022216043,RSPO1,CTNNB1
51,0.006486362,SOX9,CTNNB1
52,0.0057570883,SRY,CTNNB1
53,0.00542295,UGR,CTNNB1
54,0.005833632,WNT4,CTNNB1
55,0.008976612,WT1mKTS,CTNNB1
56,0.012011907,WT1pKTS,CTNNB1
61,0.002622275,DKK1,DHH
62,0.0018388665,DMRT1,DHH
63,0.0019733848,FGF9,DHH
64,0.010133332,FOXL2,DHH
65,0.0014146994,GATA4,DHH
66,0.0037640743,NR0B1,DHH
67,0.001423743,NR5A1,DHH
68,0.0026085216,PGD2,DHH
69,0.005041538,RSPO1,DHH
70,0.0019395931,SOX9,DHH
71,0.0033516777,SRY,DHH
72,0.0010942126,UGR,DHH
73,0.0030263087,WNT4,DHH
74,0.0010997514,WT1mKTS,DHH
75,0.004883141,WT1pKTS,DHH
81,0.0072742864,DMRT1,DKK1
82,0.0016640978,FGF9,DKK1
83,0.017302163,FOXL2,DKK1
84,0.002107644,GATA4,DKK1
85,0.0028157413,NR0B1,DKK1
86,0.0042880117,NR5A1,DKK1
87,0.0029630465,PGD2,DKK1
88,0.0043124603,RSPO1,DKK1
89,0.0037312275,SOX9,DKK1
90,0.004872475,SRY,DKK1
91,0.0009015077,UGR,DKK1
92,0.002860661,WNT4,DKK1
93,0.001528538,WT1mKTS,DKK1
94,0.0088545205,WT1pKTS,DKK1
101,0.0005334207,FGF9,DMRT1
102,0.002241437,FOXL2,DMRT1
103,0.002187681,GATA4,DMRT1
104,0.0048268777,NR0B1,DMRT1
105,0.0029745814,NR5A1,DMRT1
106,0.0027567593,PGD2,DMRT1
107,0.003232358,RSPO1,DMRT1
108,0.005885611,SOX9,DMRT1
109,0.0029472066,SRY,DMRT1
110,0.0038485553,UGR,DMRT1
111,0.0016165625,WNT4,DMRT1
112,0.0022483189,WT1mKTS,DMRT1
113,0.004209946,WT1pKTS,DMRT1
121,0.00070655084,FOXL2,FGF9
122,0.00060535513,GATA4,FGF9
123,0.0026594861,NR0B1,FGF9
124,0.0014107067,NR5A1,FGF9
125,0.0015178297,PGD2,FGF9
126,0.0056814128,RSPO1,FGF9
127,0.0021756324,SOX9,FGF9
128,0.0017534625,SRY,FGF9
129,0.0009647348,UGR,FGF9
130,0.0022959271,WNT4,FGF9
131,0.0013615999,WT1mKTS,FGF9
132,0.00095299556,WT1pKTS,FGF9
141,0.0031659096,GATA4,FOXL2
142,0.020141752,NR0B1,FOXL2
143,0.014563493,NR5A1,FOXL2
144,0.0053218743,PGD2,FOXL2
145,0.044448674,RSPO1,FOXL2
146,0.015039404,SOX9,FOXL2
147,0.02174948,SRY,FOXL2
148,0.012227917,UGR,FOXL2
149,0.022250228,WNT4,FOXL2
150,0.02017025,WT1mKTS,FOXL2
151,0.011143037,WT1pKTS,FOXL2
161,0.001570604,NR0B1,GATA4
162,0.002030468,NR5A1,GATA4
163,0.0022476004,PGD2,GATA4
164,0.0012111969,RSPO1,GATA4
165,0.0005771594,SOX9,GATA4
166,0.0016780349,SRY,GATA4
167,0.000938547,UGR,GATA4
168,0.0023042744,WNT4,GATA4
169,0.0013568841,WT1mKTS,GATA4
170,0.0040014973,WT1pKTS,GATA4
181,0.002288948,NR5A1,NR0B1
182,0.0037385598,PGD2,NR0B1
183,0.0009225779,RSPO1,NR0B1
184,0.0023999638,SOX9,NR0B1
185,0.00618219,SRY,NR0B1
186,0.004087791,UGR,NR0B1
187,0.0025503626,WNT4,NR0B1
188,0.0025582768,WT1mKTS,NR0B1
189,0.011602324,WT1pKTS,NR0B1
201,0.0008918599,PGD2,NR5A1
202,0.011186513,RSPO1,NR5A1
203,0.004963936,SOX9,NR5A1
204,0.006979069,SRY,NR5A1
205,0.0034892655,UGR,NR5A1
206,0.004294906,WNT4,NR5A1
207,0.0049855183,WT1mKTS,NR5A1
208,0.013103636,WT1pKTS,NR5A1
221,0.008906874,RSPO1,PGD2
222,0.00319253,SOX9,PGD2
223,0.0039960314,SRY,PGD2
224,0.000830132,UGR,PGD2
225,0.0035482422,WNT4,PGD2
226,0.0016342564,WT1mKTS,PGD2
227,0.0048039453,WT1pKTS,PGD2
241,0.0035670123,SOX9,RSPO1
242,0.009820084,SRY,RSPO1
243,0.0035799504,UGR,RSPO1
244,0.0033874267,WNT4,RSPO1
245,0.0058485763,WT1mKTS,RSPO1
246,0.025891382,WT1pKTS,RSPO1
261,0.0027636837,SRY,SOX9
262,0.0013747973,UGR,SOX9
263,0.0027653195,WNT4,SOX9
264,3.0636074e-05,WT1mKTS,SOX9
265,0.0068327035,WT1pKTS,SOX9
281,0.0011769381,UGR,SRY
282,0.005510818,WNT4,SRY
283,0.0055851424,WT1mKTS,SRY
284,0.018721508,WT1pKTS,SRY
301,0.0017294688,WNT4,UGR
302,0.00095842907,WT1mKTS,UGR
303,0.0076609314,WT1pKTS,UGR
321,0.0018533855,WT1mKTS,WNT4
322,0.011278581,WT1pKTS,WNT4
341,0.013494785,WT1pKTS,WT1mKTS
