,LRP,source_gene,target_gene
1,0.006320722,CBX2,AMH
2,0.002551644,CTNNB1,AMH
3,0.0016113115,DHH,AMH
4,0.0019276991,DKK1,AMH
5,0.0034366949,DMRT1,AMH
6,0.0010082928,FGF9,AMH
7,0.0025729572,FOXL2,AMH
8,0.0009961504,GATA4,AMH
9,0.00800064,NR0B1,AMH
10,0.005204277,NR5A1,AMH
11,0.0007551824,PGD2,AMH
12,0.005986879,RSPO1,AMH
13,0.0017429861,SOX9,AMH
14,0.009938523,SRY,AMH
15,0.009029484,UGR,AMH
16,0.012438869,WNT4,AMH
17,0.0010282473,WT1mKTS,AMH
18,0.00093767856,WT1pKTS,AMH
21,0.0077336654,CTNNB1,CBX2
22,0.005555415,DHH,CBX2
23,0.03420123,DKK1,CBX2
24,0.019304113,DMRT1,CBX2
25,0.0073485696,FGF9,CBX2
26,0.007589462,FOXL2,CBX2
27,0.017590642,GATA4,CBX2
28,0.04038445,NR0B1,CBX2
29,0.024392072,NR5A1,CBX2
30,0.008918492,PGD2,CBX2
31,0.016326481,RSPO1,CBX2
32,0.008889841,SOX9,CBX2
33,0.03075989,SRY,CBX2
34,0.04735008,UGR,CBX2
35,0.0063215727,WNT4,CBX2
36,0.0144630335,WT1mKTS,CBX2
37,0.005850895,WT1pKTS,CBX2
41,0.001177299,DHH,CTNNB1
42,0.01948928,DKK1,CTNNB1
43,0.01437642,DMRT1,CTNNB1
44,0.0035287668,FGF9,CTNNB1
45,0.006483479,FOXL2,CTNNB1
46,0.0113014765,GATA4,CTNNB1
47,0.019028608,NR0B1,CTNNB1
48,0.006903238,NR5A1,CTNNB1
49,0.0037222551,PGD2,CTNNB1
50,0.039978735,RSPO1,CTNNB1
51,0.018813903,SOX9,CTNNB1
52,0.007223842,SRY,CTNNB1
53,0.019764459,UGR,CTNNB1
54,0.040582642,WNT4,CTNNB1
55,0.0068019973,WT1mKTS,CTNNB1
56,0.0051594847,WT1pKTS,CTNNB1
61,0.0048085446,DKK1,DHH
62,0.002888112,DMRT1,DHH
63,0.0014504743,FGF9,DHH
64,0.0008419828,FOXL2,DHH
65,0.002412211,GATA4,DHH
66,0.010350572,NR0B1,DHH
67,0.003238907,NR5A1,DHH
68,0.0005370516,PGD2,DHH
69,0.0042214515,RSPO1,DHH
70,0.0018257352,SOX9,DHH
71,0.019046322,SRY,DHH
72,0.011781149,UGR,DHH
73,0.008520279,WNT4,DHH
74,0.0037595425,WT1mKTS,DHH
75,0.0029005045,WT1pKTS,DHH
81,0.035952576,DMRT1,DKK1
82,0.0075902943,FGF9,DKK1
83,0.0067753284,FOXL2,DKK1
84,0.011644343,GATA4,DKK1
85,0.022836568,NR0B1,DKK1
86,0.007868119,NR5A1,DKK1
87,0.002363703,PGD2,DKK1
88,0.009492368,RSPO1,DKK1
89,0.026494417,SOX9,DKK1
90,0.046049662,SRY,DKK1
91,0.037892073,UGR,DKK1
92,0.01891562,WNT4,DKK1
93,0.018920342,WT1mKTS,DKK1
94,0.014683694,WT1pKTS,DKK1
101,0.004762941,FGF9,DMRT1
102,0.0045777205,FOXL2,DMRT1
