,LRP,source_gene,target_gene
1,0.012080042,CBX2,AMH
2,0.008730831,CTNNB1,AMH
3,0.0005602624,DHH,AMH
4,0.009607443,DKK1,AMH
5,0.016476415,DMRT1,AMH
6,0.004829929,FGF9,AMH
7,0.002596184,FOXL2,AMH
8,0.0011021076,GATA4,AMH
9,0.006546678,NR0B1,AMH
10,0.0044676345,NR5A1,AMH
11,0.0016994058,PGD2,AMH
12,0.008484963,RSPO1,AMH
13,0.022685692,SOX9,AMH
14,0.0049915686,SRY,AMH
15,0.0039241137,UGR,AMH
16,0.018188242,WNT4,AMH
17,0.003306169,WT1mKTS,AMH
18,0.003638911,WT1pKTS,AMH
21,0.010171948,CTNNB1,CBX2
22,0.003267029,DHH,CBX2
23,0.08413871,DKK1,CBX2
24,0.06727092,DMRT1,CBX2
25,0.008907801,FGF9,CBX2
26,0.006024508,FOXL2,CBX2
27,0.0082697915,GATA4,CBX2
28,0.024680324,NR0B1,CBX2
29,0.033255544,NR5A1,CBX2
30,0.0033030384,PGD2,CBX2
31,0.012764977,RSPO1,CBX2
32,0.0212472,SOX9,CBX2
33,0.0013764697,SRY,CBX2
34,0.0125526,UGR,CBX2
35,0.08060722,WNT4,CBX2
36,0.005354728,WT1mKTS,CBX2
37,0.015174999,WT1pKTS,CBX2
41,0.010210753,DHH,CTNNB1
42,0.03968991,DKK1,CTNNB1
43,0.046327837,DMRT1,CTNNB1
44,0.003986726,FGF9,CTNNB1
45,0.0064863735,FOXL2,CTNNB1
46,0.006092321,GATA4,CTNNB1
47,0.0065262015,NR0B1,CTNNB1
48,0.012399314,NR5A1,CTNNB1
49,0.005626521,PGD2,CTNNB1
50,0.023857092,RSPO1,CTNNB1
51,0.026701566,SOX9,CTNNB1
52,0.019616071,SRY,CTNNB1
53,0.0020948837,UGR,CTNNB1
54,0.049175635,WNT4,CTNNB1
55,0.013494895,WT1mKTS,CTNNB1
56,0.0043889987,WT1pKTS,CTNNB1
61,0.014247594,DKK1,DHH
62,0.0142924655,DMRT1,DHH
63,0.0024411245,FGF9,DHH
64,0.0047580907,FOXL2,DHH
65,0.0026988215,GATA4,DHH
66,0.004587675,NR0B1,DHH
67,0.0081038615,NR5A1,DHH
68,0.0036897613,PGD2,DHH
69,0.0036447619,RSPO1,DHH
70,0.009677701,SOX9,DHH
71,0.004861781,SRY,DHH
