,LRP,source_gene,target_gene
1,0.004737811,CBX2,AMH
2,0.0030175627,CTNNB1,AMH
3,0.0016616522,DHH,AMH
4,0.006666957,DKK1,AMH
5,0.0048007146,DMRT1,AMH
6,0.0037472541,FGF9,AMH
7,0.0011762313,FOXL2,AMH
8,0.000782206,GATA4,AMH
9,0.006179311,NR0B1,AMH
10,0.0025630945,NR5A1,AMH
11,0.0014448091,PGD2,AMH
12,0.0073408247,RSPO1,AMH
13,0.0059073856,SOX9,AMH
14,0.0057193385,SRY,AMH
15,0.0019797394,UGR,AMH
16,0.018952336,WNT4,AMH
17,0.0010839001,WT1mKTS,AMH
18,0.0033263217,WT1pKTS,AMH
21,0.0054031573,CTNNB1,CBX2
22,0.00131951,DHH,CBX2
23,0.028215071,DKK1,CBX2
24,0.02245622,DMRT1,CBX2
25,0.0064412393,FGF9,CBX2
26,0.0064113964,FOXL2,CBX2
27,0.0031406335,GATA4,CBX2
28,0.016117424,NR0B1,CBX2
29,0.022268284,NR5A1,CBX2
30,0.0013740874,PGD2,CBX2
31,0.0104933055,RSPO1,CBX2
32,0.009724982,SOX9,CBX2
33,0.010552185,SRY,CBX2
34,0.008978676,UGR,CBX2
35,0.026008999,WNT4,CBX2
36,0.0010064947,WT1mKTS,CBX2
37,0.0053911414,WT1pKTS,CBX2
41,0.008559167,DHH,CTNNB1
42,0.077256404,DKK1,CTNNB1
43,0.07500383,DMRT1,CTNNB1
44,0.0054632677,FGF9,CTNNB1
45,0.024799174,FOXL2,CTNNB1
46,0.0026817555,GATA4,CTNNB1
47,0.018850578,NR0B1,CTNNB1
48,0.023442682,NR5A1,CTNNB1
49,0.0065452973,PGD2,CTNNB1
50,0.03581851,RSPO1,CTNNB1
51,0.015892135,SOX9,CTNNB1
52,0.028001385,SRY,CTNNB1
53,0.0015318228,UGR,CTNNB1
54,0.06777775,WNT4,CTNNB1
55,0.013892077,WT1mKTS,CTNNB1
56,0.016084295,WT1pKTS,CTNNB1
61,0.012102558,DKK1,DHH
62,0.010973852,DMRT1,DHH
63,0.0007981581,FGF9,DHH
64,0.0038403766,FOXL2,DHH
65,0.0019185836,GATA4,DHH
66,0.002751727,NR0B1,DHH
67,0.0051101046,NR5A1,DHH
68,0.0036286784,PGD2,DHH
69,0.009068625,RSPO1,DHH
70,0.0005551415,SOX9,DHH
71,0.007106715,SRY,DHH
72,0.0007022549,UGR,DHH
73,0.009974448,WNT4,DHH
74,0.0017899747,WT1mKTS,DHH
75,0.0018339774,WT1pKTS,DHH
81,0.055832725,DMRT1,DKK1
82,0.006372346,FGF9,DKK1
83,0.008349383,FOXL2,DKK1
84,0.008940896,GATA4,DKK1
85,0.036372326,NR0B1,DKK1
86,0.049737252,NR5A1,DKK1
87,0.011420824,PGD2,DKK1
88,0.03174635,RSPO1,DKK1
89,0.024044491,SOX9,DKK1
90,0.018929482,SRY,DKK1
91,0.016414238,UGR,DKK1
92,0.05847681,WNT4,DKK1
93,0.015661964,WT1mKTS,DKK1
94,0.009766881,WT1pKTS,DKK1
101,0.002272959,FGF9,DMRT1
102,0.00650682,FOXL2,DMRT1
103,0.012062788,GATA4,DMRT1
104,0.03145772,NR0B1,DMRT1
105,0.05158254,NR5A1,DMRT1
106,0.008930551,PGD2,DMRT1
107,0.02791899,RSPO1,DMRT1
108,0.024421569,SOX9,DMRT1
109,0.006198236,SRY,DMRT1
110,0.019759418,UGR,DMRT1
111,0.08899881,WNT4,DMRT1
112,0.019444209,WT1mKTS,DMRT1
113,0.008244454,WT1pKTS,DMRT1
121,0.004694149,FOXL2,FGF9
122,0.0009001718,GATA4,FGF9
123,0.0071896245,NR0B1,FGF9
124,0.0044943825,NR5A1,FGF9
125,0.0016155426,PGD2,FGF9
126,0.0068938406,RSPO1,FGF9
127,0.007585679,SOX9,FGF9
128,0.008574182,SRY,FGF9
129,0.004748704,UGR,FGF9
130,0.010481413,WNT4,FGF9
131,0.00046306523,WT1mKTS,FGF9
132,0.0047244844,WT1pKTS,FGF9
141,0.0038853756,GATA4,FOXL2
142,0.0032972633,NR0B1,FOXL2
143,0.010085705,NR5A1,FOXL2
144,0.0028277945,PGD2,FOXL2
145,0.010195537,RSPO1,FOXL2
146,0.005187809,SOX9,FOXL2
147,0.007853502,SRY,FOXL2
148,0.00017990259,UGR,FOXL2
149,0.016622247,WNT4,FOXL2
150,0.0056935926,WT1mKTS,FOXL2
151,0.020045158,WT1pKTS,FOXL2
161,0.0063486677,NR0B1,GATA4
162,0.006780154,NR5A1,GATA4
163,0.0023525897,PGD2,GATA4
164,0.009450777,RSPO1,GATA4
165,0.007699722,SOX9,GATA4
166,0.003123432,SRY,GATA4
167,0.0018862903,UGR,GATA4
168,0.0058188457,WNT4,GATA4
169,0.00084871997,WT1mKTS,GATA4
170,0.0018108506,WT1pKTS,GATA4
181,0.0132702,NR5A1,NR0B1
182,0.004391245,PGD2,NR0B1
183,0.045257602,RSPO1,NR0B1
184,0.017703002,SOX9,NR0B1
185,0.007018687,SRY,NR0B1
186,0.0051475624,UGR,NR0B1
187,0.053379077,WNT4,NR0B1
188,0.0025153044,WT1mKTS,NR0B1
189,0.008185954,WT1pKTS,NR0B1
201,0.0061443746,PGD2,NR5A1
202,0.06784317,RSPO1,NR5A1
203,0.036093444,SOX9,NR5A1
204,0.0138420975,SRY,NR5A1
205,0.006023477,UGR,NR5A1
206,0.021832902,WNT4,NR5A1
207,0.0025516213,WT1mKTS,NR5A1
208,0.0056136874,WT1pKTS,NR5A1
221,0.013692284,RSPO1,PGD2
222,0.005697749,SOX9,PGD2
223,0.0061539053,SRY,PGD2
224,0.003441477,UGR,PGD2
225,0.012442866,WNT4,PGD2
226,0.0031148307,WT1mKTS,PGD2
227,0.0007762724,WT1pKTS,PGD2
241,0.051737648,SOX9,RSPO1
242,0.012648586,SRY,RSPO1
243,0.007930361,UGR,RSPO1
244,0.16025245,WNT4,RSPO1
245,0.010061024,WT1mKTS,RSPO1
246,0.0037986794,WT1pKTS,RSPO1
261,0.014241581,SRY,SOX9
262,0.0080285175,UGR,SOX9
263,0.04089831,WNT4,SOX9
264,0.0030382667,WT1mKTS,SOX9
265,0.0019463884,WT1pKTS,SOX9
281,0.0032836252,UGR,SRY
282,0.036554147,WNT4,SRY
283,0.010445753,WT1mKTS,SRY
284,0.0040936084,WT1pKTS,SRY
301,0.024354516,WNT4,UGR
302,0.0004183776,WT1mKTS,UGR
303,0.0031019521,WT1pKTS,UGR
321,0.012460476,WT1mKTS,WNT4
322,0.01007214,WT1pKTS,WNT4
341,0.0037310785,WT1pKTS,WT1mKTS
