,LRP,source_gene,target_gene
1,0.0048056706,CBX2,AMH
2,0.0016281442,CTNNB1,AMH
3,0.00054753554,DHH,AMH
4,0.0016998175,DKK1,AMH
5,0.002984045,DMRT1,AMH
6,0.00032441737,FGF9,AMH
7,0.008812134,FOXL2,AMH
8,0.0015475589,GATA4,AMH
9,0.005190401,NR0B1,AMH
10,0.009741775,NR5A1,AMH
11,0.0022341777,PGD2,AMH
12,0.0075007426,RSPO1,AMH
13,0.0020156498,SOX9,AMH
14,0.009183139,SRY,AMH
15,0.001559905,UGR,AMH
16,0.0044029676,WNT4,AMH
17,0.00040142436,WT1mKTS,AMH
18,0.00482504,WT1pKTS,AMH
21,0.04055976,CTNNB1,CBX2
22,0.0014142147,DHH,CBX2
23,0.029574279,DKK1,CBX2
24,0.027866896,DMRT1,CBX2
25,0.0052923854,FGF9,CBX2
26,0.09112021,FOXL2,CBX2
27,0.009723202,GATA4,CBX2
28,0.035624906,NR0B1,CBX2
29,0.043395933,NR5A1,CBX2
30,0.0051558893,PGD2,CBX2
31,0.07511549,RSPO1,CBX2
32,0.012938116,SOX9,CBX2
33,0.025795978,SRY,CBX2
34,0.020998523,UGR,CBX2
35,0.042895578,WNT4,CBX2
36,0.0072485562,WT1mKTS,CBX2
37,0.051033344,WT1pKTS,CBX2
41,0.0041883145,DHH,CTNNB1
42,0.044833466,DKK1,CTNNB1
43,0.03323503,DMRT1,CTNNB1
44,0.008937592,FGF9,CTNNB1
45,0.14116596,FOXL2,CTNNB1
46,0.0033245294,GATA4,CTNNB1
47,0.025532024,NR0B1,CTNNB1
48,0.04271774,NR5A1,CTNNB1
49,0.004746351,PGD2,CTNNB1
50,0.11162545,RSPO1,CTNNB1
51,0.019789264,SOX9,CTNNB1
52,0.060935378,SRY,CTNNB1
53,0.016001,UGR,CTNNB1
54,0.13261689,WNT4,CTNNB1
55,0.022737423,WT1mKTS,CTNNB1
56,0.046525482,WT1pKTS,CTNNB1
61,0.0006487056,DKK1,DHH
62,0.0025956635,DMRT1,DHH
63,0.00058874756,FGF9,DHH
64,0.0008298054,FOXL2,DHH
65,0.0011885609,GATA4,DHH
66,0.0037917239,NR0B1,DHH
67,0.0069417786,NR5A1,DHH
68,0.0010264122,PGD2,DHH
69,0.004816475,RSPO1,DHH
70,0.0020910143,SOX9,DHH
71,0.00092000526,SRY,DHH
72,0.0007697905,UGR,DHH
73,0.006713854,WNT4,DHH
74,0.0016569177,WT1mKTS,DHH
75,0.003685606,WT1pKTS,DHH
81,0.033005066,DMRT1,DKK1
82,0.0042517874,FGF9,DKK1
83,0.022354057,FOXL2,DKK1
84,0.0053262757,GATA4,DKK1
85,0.017994905,NR0B1,DKK1
86,0.014612136,NR5A1,DKK1
87,0.0017127121,PGD2,DKK1
88,0.023983233,RSPO1,DKK1
89,0.015762646,SOX9,DKK1
90,0.028357182,SRY,DKK1
91,0.01921007,UGR,DKK1
92,0.06667476,WNT4,DKK1
93,0.00500393,WT1mKTS,DKK1
94,0.010498161,WT1pKTS,DKK1
101,0.0046929982,FGF9,DMRT1
102,0.044606898,FOXL2,DMRT1
103,0.005260535,GATA4,DMRT1
104,0.013908591,NR0B1,DMRT1
105,0.02621547,NR5A1,DMRT1
106,0.0022815403,PGD2,DMRT1
107,0.041964818,RSPO1,DMRT1
108,0.02114905,SOX9,DMRT1
109,0.044506956,SRY,DMRT1
110,0.02325765,UGR,DMRT1
111,0.06951819,WNT4,DMRT1
112,0.013708833,WT1mKTS,DMRT1
113,0.027478663,WT1pKTS,DMRT1
121,0.014733939,FOXL2,FGF9
122,0.0008124453,GATA4,FGF9
123,0.007853011,NR0B1,FGF9
124,0.005136705,NR5A1,FGF9
125,0.0012904243,PGD2,FGF9
126,0.0070354305,RSPO1,FGF9
127,0.0019074004,SOX9,FGF9
128,0.010998843,SRY,FGF9
129,0.006427033,UGR,FGF9
130,0.0038694805,WNT4,FGF9
131,0.0012538199,WT1mKTS,FGF9
132,0.009698623,WT1pKTS,FGF9
141,0.004082844,GATA4,FOXL2
142,0.06119194,NR0B1,FOXL2
143,0.06274795,NR5A1,FOXL2
144,0.0044124695,PGD2,FOXL2
145,0.13827763,RSPO1,FOXL2
146,0.02305952,SOX9,FOXL2
147,0.10967575,SRY,FOXL2
148,0.0101986565,UGR,FOXL2
149,0.13755661,WNT4,FOXL2
150,0.04872665,WT1mKTS,FOXL2
151,0.06457235,WT1pKTS,FOXL2
161,0.0020283256,NR0B1,GATA4
162,0.008320664,NR5A1,GATA4
163,0.003864274,PGD2,GATA4
164,0.002306988,RSPO1,GATA4
165,0.0027634287,SOX9,GATA4
166,0.0130595155,SRY,GATA4
167,0.0026842798,UGR,GATA4
168,0.010550958,WNT4,GATA4
169,0.0069595193,WT1mKTS,GATA4
170,0.008401943,WT1pKTS,GATA4
181,0.029780071,NR5A1,NR0B1
182,0.009506326,PGD2,NR0B1
183,0.031196207,RSPO1,NR0B1
184,0.0017066767,SOX9,NR0B1
185,0.021019254,SRY,NR0B1
186,0.02939275,UGR,NR0B1
187,0.066538565,WNT4,NR0B1
188,0.012258391,WT1mKTS,NR0B1
189,0.013299169,WT1pKTS,NR0B1
201,0.0019828368,PGD2,NR5A1
202,0.12533996,RSPO1,NR5A1
203,0.013138898,SOX9,NR5A1
204,0.055167176,SRY,NR5A1
205,0.018476259,UGR,NR5A1
206,0.07213418,WNT4,NR5A1
207,0.020937422,WT1mKTS,NR5A1
208,0.04175954,WT1pKTS,NR5A1
221,0.006467372,RSPO1,PGD2
222,0.0021129379,SOX9,PGD2
223,0.0035360823,SRY,PGD2
224,0.0002635014,UGR,PGD2
225,0.007862429,WNT4,PGD2
226,0.0030062094,WT1mKTS,PGD2
227,0.0037109586,WT1pKTS,PGD2
241,0.025194045,SOX9,RSPO1
242,0.07768378,SRY,RSPO1
243,0.030170873,UGR,RSPO1
244,0.09455412,WNT4,RSPO1
245,0.015801521,WT1mKTS,RSPO1
246,0.08699572,WT1pKTS,RSPO1
261,0.031163199,SRY,SOX9
262,0.00501827,UGR,SOX9
263,0.027914068,WNT4,SOX9
264,0.002662998,WT1mKTS,SOX9
265,0.009254467,WT1pKTS,SOX9
281,0.022528723,UGR,SRY
282,0.091340125,WNT4,SRY
283,0.025223603,WT1mKTS,SRY
284,0.065334305,WT1pKTS,SRY
301,0.027013464,WNT4,UGR
302,0.0039481325,WT1mKTS,UGR
303,0.013988315,WT1pKTS,UGR
321,0.016275564,WT1mKTS,WNT4
322,0.061579827,WT1pKTS,WNT4
341,0.03242015,WT1pKTS,WT1mKTS
