,LRP,source_gene,target_gene
1,0.0070170974,CBX2,AMH
2,0.0036415104,CTNNB1,AMH
3,0.0024148873,DHH,AMH
4,0.0028466508,DKK1,AMH
5,0.0041913935,DMRT1,AMH
6,0.00039753955,FGF9,AMH
7,0.0006315167,FOXL2,AMH
8,0.0021419374,GATA4,AMH
9,0.014678788,NR0B1,AMH
10,0.004559779,NR5A1,AMH
11,0.0026369295,PGD2,AMH
12,0.002343899,RSPO1,AMH
13,0.002566878,SOX9,AMH
14,0.010877055,SRY,AMH
15,0.0031815644,UGR,AMH
16,0.0036779814,WNT4,AMH
17,0.0062135663,WT1mKTS,AMH
18,0.008613873,WT1pKTS,AMH
21,0.010076152,CTNNB1,CBX2
22,0.016606323,DHH,CBX2
23,0.010016022,DKK1,CBX2
24,0.014965292,DMRT1,CBX2
25,0.0052339924,FGF9,CBX2
26,0.009529352,FOXL2,CBX2
27,0.009768138,GATA4,CBX2
28,0.056359634,NR0B1,CBX2
29,0.06291193,NR5A1,CBX2
30,0.018505776,PGD2,CBX2
31,0.018455755,RSPO1,CBX2
32,0.0116491625,SOX9,CBX2
33,0.060149197,SRY,CBX2
34,0.06713434,UGR,CBX2
35,0.022460269,WNT4,CBX2
36,0.038266055,WT1mKTS,CBX2
37,0.05096708,WT1pKTS,CBX2
41,0.007687631,DHH,CTNNB1
42,0.009856549,DKK1,CTNNB1
43,0.0067502614,DMRT1,CTNNB1
44,0.0037413798,FGF9,CTNNB1
45,0.013278638,FOXL2,CTNNB1
46,0.008712552,GATA4,CTNNB1
47,0.021787737,NR0B1,CTNNB1
48,0.011609278,NR5A1,CTNNB1
49,0.00084784976,PGD2,CTNNB1
50,0.03154078,RSPO1,CTNNB1
51,0.006839386,SOX9,CTNNB1
52,0.004557247,SRY,CTNNB1
53,0.0025037325,UGR,CTNNB1
54,0.018959235,WNT4,CTNNB1
55,0.010834803,WT1mKTS,CTNNB1
56,0.0051450687,WT1pKTS,CTNNB1
61,0.00757612,DKK1,DHH
62,0.0055741556,DMRT1,DHH
63,0.001343749,FGF9,DHH
64,0.003990687,FOXL2,DHH
65,0.006488258,GATA4,DHH
66,0.025254734,NR0B1,DHH
67,0.010971939,NR5A1,DHH
68,0.010983888,PGD2,DHH
69,0.007250265,RSPO1,DHH
70,0.0018861513,SOX9,DHH
71,0.017110204,SRY,DHH
72,0.017968353,UGR,DHH
73,0.003766133,WNT4,DHH
74,0.009875336,WT1mKTS,DHH
75,0.012878364,WT1pKTS,DHH
81,0.016293593,DMRT1,DKK1
82,0.00127705,FGF9,DKK1
83,0.0042873626,FOXL2,DKK1
84,0.013739526,GATA4,DKK1
85,0.03872251,NR0B1,DKK1
86,0.01706204,NR5A1,DKK1
87,0.004162919,PGD2,DKK1
88,0.008383722,RSPO1,DKK1
89,0.0037224889,SOX9,DKK1
90,0.018079452,SRY,DKK1
91,0.03220505,UGR,DKK1
92,0.019959137,WNT4,DKK1
93,0.011844236,WT1mKTS,DKK1
94,0.007361064,WT1pKTS,DKK1
101,0.0058641057,FGF9,DMRT1
102,0.00579936,FOXL2,DMRT1
103,0.002207412,GATA4,DMRT1
104,0.01762897,NR0B1,DMRT1
105,0.027482435,NR5A1,DMRT1
106,0.0064851977,PGD2,DMRT1
107,0.0066991844,RSPO1,DMRT1
108,0.009658113,SOX9,DMRT1
109,0.014358368,SRY,DMRT1
110,0.02237714,UGR,DMRT1
111,0.012735378,WNT4,DMRT1
112,0.0069824546,WT1mKTS,DMRT1
113,0.0073240986,WT1pKTS,DMRT1
121,0.002610567,FOXL2,FGF9
122,0.005798055,GATA4,FGF9
123,0.010584745,NR0B1,FGF9
124,0.0056976783,NR5A1,FGF9
125,0.0006448022,PGD2,FGF9
126,0.0013838089,RSPO1,FGF9
127,0.002983171,SOX9,FGF9
128,0.007663569,SRY,FGF9
129,0.008562008,UGR,FGF9
130,0.004802866,WNT4,FGF9
131,0.004454972,WT1mKTS,FGF9
132,0.0066719735,WT1pKTS,FGF9
141,0.0026221736,GATA4,FOXL2
142,0.003979551,NR0B1,FOXL2
143,0.0055520907,NR5A1,FOXL2
144,0.00436823,PGD2,FOXL2
145,0.0075603076,RSPO1,FOXL2
146,0.001796237,SOX9,FOXL2
147,0.010550243,SRY,FOXL2
148,0.004457492,UGR,FOXL2
149,0.019412566,WNT4,FOXL2
150,0.0015813116,WT1mKTS,FOXL2
151,0.01217414,WT1pKTS,FOXL2
161,0.07106842,NR0B1,GATA4
162,0.005912411,NR5A1,GATA4
163,0.005259522,PGD2,GATA4
164,0.01263153,RSPO1,GATA4
165,0.004346494,SOX9,GATA4
166,0.043954037,SRY,GATA4
167,0.09555739,UGR,GATA4
168,0.05768477,WNT4,GATA4
169,0.031735696,WT1mKTS,GATA4
170,0.027266217,WT1pKTS,GATA4
