,LRP,source_gene,target_gene
1,0.013710092,CBX2,AMH
2,0.005865532,CTNNB1,AMH
3,0.0020344285,DHH,AMH
4,0.004819958,DKK1,AMH
5,0.004270644,DMRT1,AMH
6,0.00078978157,FGF9,AMH
7,0.0017244823,FOXL2,AMH
8,0.0015222038,GATA4,AMH
9,0.00038170174,NR0B1,AMH
10,0.009817332,NR5A1,AMH
11,0.0006200973,PGD2,AMH
12,0.013443235,RSPO1,AMH
13,0.0015285851,SOX9,AMH
14,0.003584666,SRY,AMH
15,0.0024261223,UGR,AMH
16,0.0019977707,WNT4,AMH
17,0.0010862561,WT1mKTS,AMH
18,0.0034705047,WT1pKTS,AMH
21,0.06502859,CTNNB1,CBX2
22,0.0012161105,DHH,CBX2
23,0.016026894,DKK1,CBX2
24,0.0157907,DMRT1,CBX2
25,0.0015537811,FGF9,CBX2
26,0.027884401,FOXL2,CBX2
27,0.00475493,GATA4,CBX2
28,0.016807308,NR0B1,CBX2
29,0.057517055,NR5A1,CBX2
30,0.006993712,PGD2,CBX2
31,0.029575398,RSPO1,CBX2
32,0.014318764,SOX9,CBX2
33,0.05444525,SRY,CBX2
34,0.01739539,UGR,CBX2
35,0.018478708,WNT4,CBX2
36,0.0072877137,WT1mKTS,CBX2
37,0.034499045,WT1pKTS,CBX2
41,0.010450811,DHH,CTNNB1
42,0.022896878,DKK1,CTNNB1
43,0.024304932,DMRT1,CTNNB1
44,0.00090466347,FGF9,CTNNB1
45,0.015960798,FOXL2,CTNNB1
46,0.020936029,GATA4,CTNNB1
47,0.007863794,NR0B1,CTNNB1
48,0.06421638,NR5A1,CTNNB1
49,0.002022763,PGD2,CTNNB1
50,0.09721225,RSPO1,CTNNB1
51,0.017123332,SOX9,CTNNB1
52,0.07193167,SRY,CTNNB1
53,0.01659786,UGR,CTNNB1
54,0.002796351,WNT4,CTNNB1
55,0.013000739,WT1mKTS,CTNNB1
56,0.03931261,WT1pKTS,CTNNB1
61,0.004199139,DKK1,DHH
62,0.0064397203,DMRT1,DHH
63,0.001615301,FGF9,DHH
64,0.0025943723,FOXL2,DHH
65,0.00084904,GATA4,DHH
66,0.0031640427,NR0B1,DHH
67,0.0028102566,NR5A1,DHH
68,0.002929422,PGD2,DHH
69,0.000611329,RSPO1,DHH
70,0.0017587336,SOX9,DHH
71,0.0059593255,SRY,DHH
72,0.0019537518,UGR,DHH
73,0.0011882621,WNT4,DHH
74,0.0026176882,WT1mKTS,DHH
75,0.002387106,WT1pKTS,DHH
81,0.032591984,DMRT1,DKK1
82,0.0012765282,FGF9,DKK1
83,0.013241034,FOXL2,DKK1
84,0.0023321176,GATA4,DKK1
85,0.008242794,NR0B1,DKK1
86,0.01817792,NR5A1,DKK1
87,0.011739669,PGD2,DKK1
88,0.018574527,RSPO1,DKK1
89,0.0059209727,SOX9,DKK1
90,0.025436947,SRY,DKK1
91,0.0066975714,UGR,DKK1
92,0.00720378,WNT4,DKK1
93,0.0077110603,WT1mKTS,DKK1
94,0.013945579,WT1pKTS,DKK1
101,0.0008223628,FGF9,DMRT1
102,0.0052111354,FOXL2,DMRT1
103,0.0030395123,GATA4,DMRT1
104,0.009588747,NR0B1,DMRT1
105,0.013564642,NR5A1,DMRT1
106,0.013826056,PGD2,DMRT1
107,0.022245409,RSPO1,DMRT1
108,0.010904238,SOX9,DMRT1
109,0.020321911,SRY,DMRT1
110,0.010313693,UGR,DMRT1
111,0.008408252,WNT4,DMRT1
112,0.0104009295,WT1mKTS,DMRT1
113,0.00540799,WT1pKTS,DMRT1
121,0.0042999205,FOXL2,FGF9
122,0.0019449175,GATA4,FGF9
123,0.0027764244,NR0B1,FGF9
124,0.0054652635,NR5A1,FGF9
125,0.00037188106,PGD2,FGF9
126,0.008080346,RSPO1,FGF9
127,0.0010646172,SOX9,FGF9
128,0.0067765843,SRY,FGF9
129,0.002347311,UGR,FGF9
130,0.002090541,WNT4,FGF9
131,0.0011469363,WT1mKTS,FGF9
132,0.007946361,WT1pKTS,FGF9
141,0.007470647,GATA4,FOXL2
142,0.002461532,NR0B1,FOXL2
143,0.046789866,NR5A1,FOXL2
144,0.002840791,PGD2,FOXL2
145,0.015108575,RSPO1,FOXL2
146,0.00840913,SOX9,FOXL2
147,0.043737255,SRY,FOXL2
148,0.005890861,UGR,FOXL2
149,0.010064861,WNT4,FOXL2
150,0.0150502585,WT1mKTS,FOXL2
151,0.043976538,WT1pKTS,FOXL2
161,0.004284058,NR0B1,GATA4
162,0.0033007544,NR5A1,GATA4
163,0.00028158116,PGD2,GATA4
164,0.018603222,RSPO1,GATA4
165,0.0024564257,SOX9,GATA4
166,0.008324877,SRY,GATA4
167,0.0023988348,UGR,GATA4
168,0.01423439,WNT4,GATA4
169,0.0009155675,WT1mKTS,GATA4
170,0.00933182,WT1pKTS,GATA4
181,0.012293316,NR5A1,NR0B1
182,0.001632197,PGD2,NR0B1
183,0.02368712,RSPO1,NR0B1
184,0.0045263753,SOX9,NR0B1
185,0.0006017296,SRY,NR0B1
186,0.005265137,UGR,NR0B1
187,0.0031669424,WNT4,NR0B1
188,0.0020391096,WT1mKTS,NR0B1
189,0.0011275557,WT1pKTS,NR0B1
201,0.003652826,PGD2,NR5A1
202,0.028318245,RSPO1,NR5A1
203,0.011705992,SOX9,NR5A1
204,0.079990834,SRY,NR5A1
205,0.014741069,UGR,NR5A1
206,0.011774484,WNT4,NR5A1
207,0.0069741267,WT1mKTS,NR5A1
208,0.038428724,WT1pKTS,NR5A1
221,0.00558677,RSPO1,PGD2
222,0.0017744959,SOX9,PGD2
223,0.009602232,SRY,PGD2
224,0.0030052965,UGR,PGD2
225,0.0020818657,WNT4,PGD2
226,0.0015834132,WT1mKTS,PGD2
227,0.001114333,WT1pKTS,PGD2
241,0.017660333,SOX9,RSPO1
242,0.03351629,SRY,RSPO1
243,0.03155447,UGR,RSPO1
244,0.017363857,WNT4,RSPO1
245,0.0018280719,WT1mKTS,RSPO1
246,0.016751328,WT1pKTS,RSPO1
261,0.011815087,SRY,SOX9
262,0.0034024217,UGR,SOX9
263,0.012748061,WNT4,SOX9
264,0.0030218335,WT1mKTS,SOX9
265,0.006608087,WT1pKTS,SOX9
281,0.009404939,UGR,SRY
282,0.027706176,WNT4,SRY
283,0.018091863,WT1mKTS,SRY
284,0.034671642,WT1pKTS,SRY
301,0.003916753,WNT4,UGR
302,0.0013592958,WT1mKTS,UGR
303,0.005240347,WT1pKTS,UGR
321,0.0037596954,WT1mKTS,WNT4
322,0.0051085576,WT1pKTS,WNT4
341,0.019179383,WT1pKTS,WT1mKTS
