,LRP,source_gene,target_gene
1,0.010169854,CBX2,AMH
2,0.0014057634,CTNNB1,AMH
3,0.017362613,DHH,AMH
4,0.01498721,DKK1,AMH
5,0.016024956,DMRT1,AMH
6,0.016945055,FGF9,AMH
7,0.0017300211,FOXL2,AMH
8,0.0032801563,GATA4,AMH
9,0.004471127,NR0B1,AMH
10,0.024336843,NR5A1,AMH
11,0.0046828273,PGD2,AMH
12,0.009165913,RSPO1,AMH
13,0.017748257,SOX9,AMH
14,0.008649971,SRY,AMH
15,0.0027764414,UGR,AMH
16,0.021998623,WNT4,AMH
17,0.0053584063,WT1mKTS,AMH
18,0.0020086744,WT1pKTS,AMH
21,0.016893035,CTNNB1,CBX2
22,0.006671245,DHH,CBX2
23,0.045413803,DKK1,CBX2
24,0.0377139,DMRT1,CBX2
25,0.010491723,FGF9,CBX2
26,0.0029461747,FOXL2,CBX2
27,0.011029081,GATA4,CBX2
28,0.007300201,NR0B1,CBX2
29,0.017855968,NR5A1,CBX2
30,0.0064075794,PGD2,CBX2
31,0.01819419,RSPO1,CBX2
32,0.018133339,SOX9,CBX2
33,0.010615703,SRY,CBX2
34,0.007329028,UGR,CBX2
35,0.029754128,WNT4,CBX2
36,0.006970269,WT1mKTS,CBX2
37,0.0029873434,WT1pKTS,CBX2
41,0.0086628245,DHH,CTNNB1
42,0.031371757,DKK1,CTNNB1
43,0.028548338,DMRT1,CTNNB1
44,0.0038204957,FGF9,CTNNB1
45,0.0027301572,FOXL2,CTNNB1
46,0.0027130344,GATA4,CTNNB1
47,0.0040076906,NR0B1,CTNNB1
48,0.014215484,NR5A1,CTNNB1
49,0.001363285,PGD2,CTNNB1
50,0.046037562,RSPO1,CTNNB1
51,0.03452688,SOX9,CTNNB1
52,0.014950789,SRY,CTNNB1
53,0.00954186,UGR,CTNNB1
54,0.046084706,WNT4,CTNNB1
55,0.004068582,WT1mKTS,CTNNB1
56,0.0045440556,WT1pKTS,CTNNB1
61,0.014014449,DKK1,DHH
62,0.02331362,DMRT1,DHH
63,0.017862376,FGF9,DHH
64,0.0053931363,FOXL2,DHH
65,0.0030300783,GATA4,DHH
66,0.005041981,NR0B1,DHH
67,0.028041963,NR5A1,DHH
68,0.0048745302,PGD2,DHH
69,0.0065646414,RSPO1,DHH
70,0.04080513,SOX9,DHH
71,0.008095741,SRY,DHH
72,0.004186395,UGR,DHH
73,0.013511969,WNT4,DHH
74,0.0032709572,WT1mKTS,DHH
75,0.002469117,WT1pKTS,DHH
81,0.0423411,DMRT1,DKK1
82,0.009042194,FGF9,DKK1
83,0.0054937536,FOXL2,DKK1
84,0.024316158,GATA4,DKK1
85,0.013447749,NR0B1,DKK1
86,0.049902957,NR5A1,DKK1
87,0.014785349,PGD2,DKK1
88,0.05565554,RSPO1,DKK1
89,0.08276767,SOX9,DKK1
90,0.048177503,SRY,DKK1
91,0.017259346,UGR,DKK1
92,0.07355319,WNT4,DKK1
93,0.024724666,WT1mKTS,DKK1
94,0.0094322255,WT1pKTS,DKK1
101,0.012795333,FGF9,DMRT1
102,0.011991073,FOXL2,DMRT1
103,0.012045696,GATA4,DMRT1
104,0.018832091,NR0B1,DMRT1
105,0.022112042,NR5A1,DMRT1
106,0.018094882,PGD2,DMRT1
107,0.03904107,RSPO1,DMRT1
108,0.057899892,SOX9,DMRT1
109,0.03710463,SRY,DMRT1
110,0.018303176,UGR,DMRT1
111,0.06755636,WNT4,DMRT1
112,0.012352877,WT1mKTS,DMRT1
113,0.011389989,WT1pKTS,DMRT1
121,0.0033047586,FOXL2,FGF9
122,0.0023495075,GATA4,FGF9
123,0.005582539,NR0B1,FGF9
124,0.015130417,NR5A1,FGF9
125,0.0017997124,PGD2,FGF9
126,0.009321493,RSPO1,FGF9
127,0.03637701,SOX9,FGF9
128,0.007853916,SRY,FGF9
129,0.0027771753,UGR,FGF9
130,0.02413831,WNT4,FGF9
131,0.002968834,WT1mKTS,FGF9
132,0.003572872,WT1pKTS,FGF9
141,0.0027607738,GATA4,FOXL2
142,0.006117617,NR0B1,FOXL2
143,0.0038314443,NR5A1,FOXL2
144,0.0013532297,PGD2,FOXL2
145,0.00024127118,RSPO1,FOXL2
146,0.011764465,SOX9,FOXL2
147,0.00461524,SRY,FOXL2
148,0.005408952,UGR,FOXL2
149,0.0031250482,WNT4,FOXL2
150,0.0045809564,WT1mKTS,FOXL2
151,0.0039786636,WT1pKTS,FOXL2
161,0.009623058,NR0B1,GATA4
162,0.008045316,NR5A1,GATA4
163,0.0059090666,PGD2,GATA4
164,0.0123332795,RSPO1,GATA4
165,0.01546007,SOX9,GATA4
166,0.0072508035,SRY,GATA4
167,0.0038211704,UGR,GATA4
168,0.014706874,WNT4,GATA4
169,0.0024758198,WT1mKTS,GATA4
170,0.0009574043,WT1pKTS,GATA4
181,0.013378404,NR5A1,NR0B1
182,0.008628766,PGD2,NR0B1
183,0.012432875,RSPO1,NR0B1
184,0.014790973,SOX9,NR0B1
185,0.008713002,SRY,NR0B1
186,0.009473367,UGR,NR0B1
187,0.010010906,WNT4,NR0B1
188,0.0050906,WT1mKTS,NR0B1
189,0.009077933,WT1pKTS,NR0B1
201,0.012393219,PGD2,NR5A1
202,0.059039924,RSPO1,NR5A1
203,0.034877226,SOX9,NR5A1
204,0.023669563,SRY,NR5A1
205,0.010254228,UGR,NR5A1
206,0.042234194,WNT4,NR5A1
207,0.012284776,WT1mKTS,NR5A1
208,0.0020753965,WT1pKTS,NR5A1
221,0.0031846599,RSPO1,PGD2
222,0.028313942,SOX9,PGD2
223,0.0011538826,SRY,PGD2
224,0.004229949,UGR,PGD2
225,0.015131373,WNT4,PGD2
226,0.004902425,WT1mKTS,PGD2
227,0.0037411083,WT1pKTS,PGD2
241,0.060644094,SOX9,RSPO1
242,0.02952494,SRY,RSPO1
243,0.0045781494,UGR,RSPO1
244,0.04477748,WNT4,RSPO1
245,0.017175348,WT1mKTS,RSPO1
246,0.004277199,WT1pKTS,RSPO1
261,0.044564754,SRY,SOX9
262,0.011022634,UGR,SOX9
263,0.03156526,WNT4,SOX9
264,0.011968766,WT1mKTS,SOX9
265,0.0040806876,WT1pKTS,SOX9
281,0.0014550667,UGR,SRY
282,0.041288704,WNT4,SRY
283,0.0060881376,WT1mKTS,SRY
284,0.0053714705,WT1pKTS,SRY
301,0.0073884567,WNT4,UGR
302,0.002179279,WT1mKTS,UGR
303,0.005922488,WT1pKTS,UGR
321,0.023128461,WT1mKTS,WNT4
322,0.0051040733,WT1pKTS,WNT4
341,0.0021379932,WT1pKTS,WT1mKTS
