,LRP,source_gene,target_gene
1,0.0009828919,CBX2,AMH
2,0.0038987712,CTNNB1,AMH
3,0.0069539654,DHH,AMH
4,0.0047605042,DKK1,AMH
5,0.0043091113,DMRT1,AMH
6,0.029837096,FGF9,AMH
7,0.0017364965,FOXL2,AMH
8,0.0023231474,GATA4,AMH
9,0.015532022,NR0B1,AMH
10,0.0029808523,NR5A1,AMH
11,0.013498477,PGD2,AMH
12,0.0023081983,RSPO1,AMH
13,0.010016641,SOX9,AMH
14,0.0019779683,SRY,AMH
15,0.003313376,UGR,AMH
16,0.0029210255,WNT4,AMH
17,0.0008022877,WT1mKTS,AMH
18,0.0022182092,WT1pKTS,AMH
21,0.00033879332,CTNNB1,CBX2
22,0.0005503715,DHH,CBX2
23,0.0009535372,DKK1,CBX2
24,0.001424153,DMRT1,CBX2
25,0.0013512985,FGF9,CBX2
26,0.00022323876,FOXL2,CBX2
27,0.0012658453,GATA4,CBX2
28,0.0008298582,NR0B1,CBX2
29,0.001168845,NR5A1,CBX2
30,0.00081741135,PGD2,CBX2
31,0.0013758903,RSPO1,CBX2
32,0.0013821336,SOX9,CBX2
33,0.0010576351,SRY,CBX2
34,0.00053188985,UGR,CBX2
35,0.0012833074,WNT4,CBX2
36,0.0008893184,WT1mKTS,CBX2
37,0.0010566034,WT1pKTS,CBX2
41,0.0017881342,DHH,CTNNB1
42,0.0008114095,DKK1,CTNNB1
43,0.00087050116,DMRT1,CTNNB1
44,0.0026947374,FGF9,CTNNB1
45,0.00030641918,FOXL2,CTNNB1
46,0.0001776769,GATA4,CTNNB1
47,0.0020507397,NR0B1,CTNNB1
48,0.00045294265,NR5A1,CTNNB1
49,0.0014494911,PGD2,CTNNB1
50,0.0007220502,RSPO1,CTNNB1
51,0.00050469436,SOX9,CTNNB1
52,0.0004021581,SRY,CTNNB1
53,0.00032909247,UGR,CTNNB1
54,0.00059871963,WNT4,CTNNB1
55,0.0014957837,WT1mKTS,CTNNB1
56,0.000367156,WT1pKTS,CTNNB1
61,0.002651392,DKK1,DHH
62,0.0015001234,DMRT1,DHH
63,0.009855127,FGF9,DHH
64,0.00030659378,FOXL2,DHH
65,0.0013409267,GATA4,DHH
66,0.007251395,NR0B1,DHH
67,0.003162536,NR5A1,DHH
68,0.0014391872,PGD2,DHH
69,0.0018219013,RSPO1,DHH
70,0.0035157811,SOX9,DHH
71,0.0025248518,SRY,DHH
72,0.0013368635,UGR,DHH
73,0.0020542173,WNT4,DHH
74,0.00083907717,WT1mKTS,DHH
75,0.0015173381,WT1pKTS,DHH
81,0.0035162112,DMRT1,DKK1
