,LRP,source_gene,target_gene
1,0.002178526,CBX2,AMH
2,0.004167872,CTNNB1,AMH
3,0.022493655,DHH,AMH
4,0.0060484596,DKK1,AMH
5,0.007459867,DMRT1,AMH
6,0.016637597,FGF9,AMH
7,0.0026922773,FOXL2,AMH
8,0.0028815526,GATA4,AMH
9,0.014241654,NR0B1,AMH
10,0.0030879558,NR5A1,AMH
11,0.020216202,PGD2,AMH
12,0.0021081804,RSPO1,AMH
13,0.014930036,SOX9,AMH
14,0.0075637596,SRY,AMH
15,0.0031856778,UGR,AMH
16,0.0037822765,WNT4,AMH
17,0.001276705,WT1mKTS,AMH
18,0.006883086,WT1pKTS,AMH
21,0.0003390287,CTNNB1,CBX2
22,0.0005406768,DHH,CBX2
23,0.0008777026,DKK1,CBX2
24,0.00226992,DMRT1,CBX2
25,0.0014547411,FGF9,CBX2
26,0.00043371358,FOXL2,CBX2
27,0.0013511997,GATA4,CBX2
28,0.0006519766,NR0B1,CBX2
29,0.0012113907,NR5A1,CBX2
30,0.0028655897,PGD2,CBX2
31,0.0014757802,RSPO1,CBX2
32,0.0020153832,SOX9,CBX2
33,0.0015635373,SRY,CBX2
34,0.0006048656,UGR,CBX2
35,0.0013294566,WNT4,CBX2
36,0.0010243414,WT1mKTS,CBX2
37,0.0014495051,WT1pKTS,CBX2
41,0.0034348066,DHH,CTNNB1
42,0.000744264,DKK1,CTNNB1
43,0.0009767436,DMRT1,CTNNB1
44,0.0031358316,FGF9,CTNNB1
45,0.000103900136,FOXL2,CTNNB1
46,0.00023650202,GATA4,CTNNB1
47,0.0017826954,NR0B1,CTNNB1
48,0.0003006794,NR5A1,CTNNB1
49,0.0009906214,PGD2,CTNNB1
50,0.0007890244,RSPO1,CTNNB1
51,0.0010409981,SOX9,CTNNB1
52,0.00057095813,SRY,CTNNB1
53,0.00040951467,UGR,CTNNB1
54,0.00078107405,WNT4,CTNNB1
55,0.0015436803,WT1mKTS,CTNNB1
56,0.0007675527,WT1pKTS,CTNNB1
61,0.009120206,DKK1,DHH
62,0.0025734392,DMRT1,DHH
63,0.014861217,FGF9,DHH
64,0.0008623091,FOXL2,DHH
65,0.001889996,GATA4,DHH
66,0.01749225,NR0B1,DHH
67,0.0023837062,NR5A1,DHH
68,0.006936122,PGD2,DHH
69,0.0021107022,RSPO1,DHH
70,0.009369471,SOX9,DHH
71,0.0050944528,SRY,DHH
72,0.0011786913,UGR,DHH
73,0.0014439122,WNT4,DHH
74,0.0034043472,WT1mKTS,DHH
75,0.003936356,WT1pKTS,DHH
81,0.0010228263,DMRT1,DKK1
82,0.0033762986,FGF9,DKK1
83,0.0013940303,FOXL2,DKK1
84,0.0010312537,GATA4,DKK1
85,0.005687479,NR0B1,DKK1
86,0.0016063347,NR5A1,DKK1
87,0.008719733,PGD2,DKK1
