,LRP,source_gene,target_gene
1,0.0028624022,CBX2,AMH
2,0.0036158818,CTNNB1,AMH
3,0.0008712489,DHH,AMH
4,0.00075877784,DKK1,AMH
5,0.001340779,DMRT1,AMH
6,0.0011844498,FGF9,AMH
7,0.009695352,FOXL2,AMH
8,0.000988481,GATA4,AMH
9,0.0009160427,NR0B1,AMH
10,0.0014762039,NR5A1,AMH
11,0.0018212909,PGD2,AMH
12,0.0025261426,RSPO1,AMH
13,0.00040539107,SOX9,AMH
14,0.0006442737,SRY,AMH
15,0.002224281,UGR,AMH
16,0.00063328765,WNT4,AMH
17,0.00029901456,WT1mKTS,AMH
18,0.0047151716,WT1pKTS,AMH
21,0.011790615,CTNNB1,CBX2
22,0.00096594775,DHH,CBX2
23,0.0023704672,DKK1,CBX2
24,0.002544724,DMRT1,CBX2
25,0.0007578852,FGF9,CBX2
26,0.009663102,FOXL2,CBX2
27,0.0011426822,GATA4,CBX2
28,0.00438785,NR0B1,CBX2
29,0.002861921,NR5A1,CBX2
30,0.0015671535,PGD2,CBX2
31,0.00084456365,RSPO1,CBX2
32,0.0039060675,SOX9,CBX2
33,0.004425061,SRY,CBX2
34,0.001159182,UGR,CBX2
35,0.005117434,WNT4,CBX2
36,0.002592191,WT1mKTS,CBX2
37,0.011045636,WT1pKTS,CBX2
41,0.008014741,DHH,CTNNB1
42,0.0043915235,DKK1,CTNNB1
43,0.006659012,DMRT1,CTNNB1
44,0.0059759216,FGF9,CTNNB1
45,0.044476263,FOXL2,CTNNB1
46,0.006713449,GATA4,CTNNB1
47,0.010804335,NR0B1,CTNNB1
48,0.014094949,NR5A1,CTNNB1
49,0.010004824,PGD2,CTNNB1
50,0.016533392,RSPO1,CTNNB1
51,0.0042659887,SOX9,CTNNB1
52,0.014253007,SRY,CTNNB1
53,0.0063002123,UGR,CTNNB1
54,0.0028270222,WNT4,CTNNB1
55,0.0045442632,WT1mKTS,CTNNB1
56,0.05400651,WT1pKTS,CTNNB1
61,0.0015486479,DKK1,DHH
62,0.0018430208,DMRT1,DHH
63,0.0010476242,FGF9,DHH
64,0.007809355,FOXL2,DHH
65,0.002183006,GATA4,DHH
66,0.0020796198,NR0B1,DHH
67,0.0006771054,NR5A1,DHH
68,0.0021910903,PGD2,DHH
69,0.0021460433,RSPO1,DHH
70,0.0023230584,SOX9,DHH
71,0.0024666307,SRY,DHH
72,0.00028154606,UGR,DHH
73,0.0016474032,WNT4,DHH
74,0.00068392756,WT1mKTS,DHH
75,0.0044054426,WT1pKTS,DHH
81,0.0068379845,DMRT1,DKK1
82,0.0008501637,FGF9,DKK1
83,0.008113695,FOXL2,DKK1
84,0.0008851692,GATA4,DKK1
85,0.0026333737,NR0B1,DKK1
86,0.0031431646,NR5A1,DKK1
87,0.002500751,PGD2,DKK1
88,0.00073877984,RSPO1,DKK1
89,0.003650993,SOX9,DKK1
90,0.002609276,SRY,DKK1
91,0.0019040063,UGR,DKK1
92,0.000959797,WNT4,DKK1
93,0.0017370881,WT1mKTS,DKK1
94,0.005720207,WT1pKTS,DKK1
101,0.0001281901,FGF9,DMRT1
102,0.006374345,FOXL2,DMRT1
103,0.0018017555,GATA4,DMRT1
104,0.0038957857,NR0B1,DMRT1
105,0.0013943163,NR5A1,DMRT1
106,0.0023050413,PGD2,DMRT1
107,0.0024510103,RSPO1,DMRT1
108,0.0045693344,SOX9,DMRT1
109,0.0034273742,SRY,DMRT1
110,0.002163927,UGR,DMRT1
111,0.0013082837,WNT4,DMRT1
112,0.002111583,WT1mKTS,DMRT1
113,0.0035680998,WT1pKTS,DMRT1
121,0.004466099,FOXL2,FGF9
122,0.00035885983,GATA4,FGF9
123,0.0010823412,NR0B1,FGF9
124,0.0038800114,NR5A1,FGF9
125,0.0009699974,PGD2,FGF9
126,0.0021803095,RSPO1,FGF9
127,0.0022908535,SOX9,FGF9
128,0.00196474,SRY,FGF9
129,0.0008337331,UGR,FGF9
130,0.0013281356,WNT4,FGF9
131,0.0009983524,WT1mKTS,FGF9
132,0.005423574,WT1pKTS,FGF9
141,0.00491121,GATA4,FOXL2
142,0.028713334,NR0B1,FOXL2
143,0.018892797,NR5A1,FOXL2
144,0.008241145,PGD2,FOXL2
145,0.016326144,RSPO1,FOXL2
146,0.011869464,SOX9,FOXL2
147,0.026946891,SRY,FOXL2
148,0.011196562,UGR,FOXL2
149,0.01822912,WNT4,FOXL2
150,0.00874668,WT1mKTS,FOXL2
151,0.08256692,WT1pKTS,FOXL2
161,0.0019464367,NR0B1,GATA4
162,0.0020483867,NR5A1,GATA4
163,0.0025641306,PGD2,GATA4
164,0.003662542,RSPO1,GATA4
165,0.00112818,SOX9,GATA4
166,0.00049736147,SRY,GATA4
167,0.0006776751,UGR,GATA4
168,0.0009776795,WNT4,GATA4
169,0.0008422404,WT1mKTS,GATA4
170,0.0035162226,WT1pKTS,GATA4
181,0.007082642,NR5A1,NR0B1
182,0.0031368276,PGD2,NR0B1
183,0.0030264768,RSPO1,NR0B1
184,0.0012989212,SOX9,NR0B1
185,0.007854427,SRY,NR0B1
186,0.0022082452,UGR,NR0B1
187,0.00089791033,WNT4,NR0B1
188,0.001005275,WT1mKTS,NR0B1
189,0.01882689,WT1pKTS,NR0B1
201,0.0018637184,PGD2,NR5A1
202,0.004668873,RSPO1,NR5A1
203,0.0045325044,SOX9,NR5A1
204,0.006151311,SRY,NR5A1
205,0.0034581567,UGR,NR5A1
206,0.0049901125,WNT4,NR5A1
207,0.002892424,WT1mKTS,NR5A1
208,0.012520822,WT1pKTS,NR5A1
221,0.004174743,RSPO1,PGD2
222,0.0026516735,SOX9,PGD2
223,0.0041223336,SRY,PGD2
224,0.0002727038,UGR,PGD2
225,0.0022169081,WNT4,PGD2
226,0.0011008275,WT1mKTS,PGD2
227,0.009661979,WT1pKTS,PGD2
241,0.0010512033,SOX9,RSPO1
242,0.0023162211,SRY,RSPO1
243,0.0002199236,UGR,RSPO1
244,0.003695088,WNT4,RSPO1
245,0.0025889282,WT1mKTS,RSPO1
246,0.011744373,WT1pKTS,RSPO1
261,0.0010362692,SRY,SOX9
262,0.0014466173,UGR,SOX9
263,0.001848154,WNT4,SOX9
264,0.0005922188,WT1mKTS,SOX9
265,0.0065810205,WT1pKTS,SOX9
281,0.0019493881,UGR,SRY
282,0.006428825,WNT4,SRY
