,LRP,source_gene,target_gene
1,0.0016793251,CBX2,AMH
2,0.0012583574,CTNNB1,AMH
3,0.0007613244,DHH,AMH
4,0.0007007712,DKK1,AMH
5,0.0013316311,DMRT1,AMH
6,0.001508712,FGF9,AMH
7,0.01142099,FOXL2,AMH
8,0.00061030214,GATA4,AMH
9,0.0005512192,NR0B1,AMH
10,0.0018994018,NR5A1,AMH
11,0.001041781,PGD2,AMH
12,0.0024085748,RSPO1,AMH
13,0.0007539973,SOX9,AMH
14,0.0010059642,SRY,AMH
15,0.0022361767,UGR,AMH
16,0.0013216399,WNT4,AMH
17,0.0004342427,WT1mKTS,AMH
18,0.0023914645,WT1pKTS,AMH
21,0.008749547,CTNNB1,CBX2
22,0.0006436595,DHH,CBX2
23,0.0025946074,DKK1,CBX2
24,0.0040362407,DMRT1,CBX2
25,0.0015592373,FGF9,CBX2
26,0.02263949,FOXL2,CBX2
27,0.00027134677,GATA4,CBX2
28,0.00425106,NR0B1,CBX2
29,0.0035497118,NR5A1,CBX2
30,0.0010955975,PGD2,CBX2
31,0.002036529,RSPO1,CBX2
32,0.0031186757,SOX9,CBX2
33,0.005554371,SRY,CBX2
34,0.0019929078,UGR,CBX2
35,0.0011230488,WNT4,CBX2
36,0.004217008,WT1mKTS,CBX2
37,0.009440758,WT1pKTS,CBX2
41,0.004662341,DHH,CTNNB1
42,0.0065337513,DKK1,CTNNB1
43,0.0030552717,DMRT1,CTNNB1
44,0.0022516719,FGF9,CTNNB1
45,0.039893307,FOXL2,CTNNB1
46,0.0022615565,GATA4,CTNNB1
47,0.0066704513,NR0B1,CTNNB1
48,0.007308357,NR5A1,CTNNB1
49,0.005661074,PGD2,CTNNB1
50,0.0047679218,RSPO1,CTNNB1
51,0.0059751454,SOX9,CTNNB1
52,0.011228446,SRY,CTNNB1
53,0.0044804574,UGR,CTNNB1
54,0.0028423443,WNT4,CTNNB1
55,0.0071121124,WT1mKTS,CTNNB1
56,0.037719656,WT1pKTS,CTNNB1
61,0.0020973985,DKK1,DHH
62,0.0012427584,DMRT1,DHH
63,0.0012896606,FGF9,DHH
64,0.0092017595,FOXL2,DHH
65,0.0007677359,GATA4,DHH
66,0.0017954544,NR0B1,DHH
67,0.00026896453,NR5A1,DHH
68,0.0018233536,PGD2,DHH
69,0.0015055723,RSPO1,DHH
70,0.0025878646,SOX9,DHH
71,0.0020306844,SRY,DHH
72,0.00044727162,UGR,DHH
73,0.0031867393,WNT4,DHH
74,0.0013349097,WT1mKTS,DHH
75,0.0025883273,WT1pKTS,DHH
81,0.005633329,DMRT1,DKK1
82,0.0016030609,FGF9,DKK1
83,0.019593444,FOXL2,DKK1
84,0.0019147572,GATA4,DKK1
85,0.00144714,NR0B1,DKK1
86,0.0052543804,NR5A1,DKK1
87,0.0038416684,PGD2,DKK1
88,0.0036697374,RSPO1,DKK1
89,0.0051487545,SOX9,DKK1
90,0.0058618416,SRY,DKK1
91,0.0015323698,UGR,DKK1
92,0.0007613766,WNT4,DKK1
93,0.0011349277,WT1mKTS,DKK1
94,0.015823312,WT1pKTS,DKK1
101,0.00060835533,FGF9,DMRT1
102,0.0056905225,FOXL2,DMRT1
103,0.0015095122,GATA4,DMRT1
104,0.003821133,NR0B1,DMRT1
105,0.002025186,NR5A1,DMRT1
106,0.0021423162,PGD2,DMRT1
107,0.0009422488,RSPO1,DMRT1
108,0.0047024707,SOX9,DMRT1
109,0.0015975249,SRY,DMRT1
110,0.003179789,UGR,DMRT1
111,0.0012139146,WNT4,DMRT1
112,0.0016691756,WT1mKTS,DMRT1
113,0.0014408156,WT1pKTS,DMRT1
121,0.004704264,FOXL2,FGF9
122,0.00018205532,GATA4,FGF9
123,0.00032298264,NR0B1,FGF9
124,0.0028782126,NR5A1,FGF9
125,0.0008234963,PGD2,FGF9
126,0.0013362849,RSPO1,FGF9
127,0.003143007,SOX9,FGF9
128,0.0028117825,SRY,FGF9
129,0.0006564581,UGR,FGF9
130,0.0022596696,WNT4,FGF9
131,0.0008927396,WT1mKTS,FGF9
132,0.006054285,WT1pKTS,FGF9
141,0.003986975,GATA4,FOXL2
142,0.025608847,NR0B1,FOXL2
143,0.030880779,NR5A1,FOXL2
144,0.010541104,PGD2,FOXL2
145,0.015339954,RSPO1,FOXL2
146,0.01555328,SOX9,FOXL2
147,0.044438206,SRY,FOXL2
148,0.010266845,UGR,FOXL2
149,0.019776251,WNT4,FOXL2
150,0.0187005,WT1mKTS,FOXL2
151,0.12909758,WT1pKTS,FOXL2
161,0.0031036646,NR0B1,GATA4
162,0.0012646823,NR5A1,GATA4
163,0.002223984,PGD2,GATA4
164,0.00083622447,RSPO1,GATA4
165,0.0009525646,SOX9,GATA4
166,0.0014483319,SRY,GATA4
167,0.0009408472,UGR,GATA4
168,0.0015080301,WNT4,GATA4
