,LRP,source_gene,target_gene
1,0.0014911955,CBX2,AMH
2,0.0053755487,CTNNB1,AMH
3,0.012949154,DHH,AMH
4,0.004703337,DKK1,AMH
5,0.0044693677,DMRT1,AMH
6,0.017078495,FGF9,AMH
7,0.0023699568,FOXL2,AMH
8,0.0033314107,GATA4,AMH
9,0.016925832,NR0B1,AMH
10,0.0033412722,NR5A1,AMH
11,0.008370627,PGD2,AMH
12,0.0017085695,RSPO1,AMH
13,0.021497272,SOX9,AMH
14,0.002480496,SRY,AMH
15,0.0037629164,UGR,AMH
16,0.0037725708,WNT4,AMH
17,0.0023899693,WT1mKTS,AMH
18,0.004247509,WT1pKTS,AMH
21,0.00058805,CTNNB1,CBX2
22,0.0010712775,DHH,CBX2
23,0.0003326745,DKK1,CBX2
24,0.002223657,DMRT1,CBX2
25,0.0011151526,FGF9,CBX2
26,0.00048490008,FOXL2,CBX2
27,0.0011405767,GATA4,CBX2
28,0.0007150363,NR0B1,CBX2
29,0.001358574,NR5A1,CBX2
30,0.0021427716,PGD2,CBX2
31,0.0013255483,RSPO1,CBX2
32,0.0031178992,SOX9,CBX2
33,0.0012514356,SRY,CBX2
34,0.0005399642,UGR,CBX2
35,0.0010790998,WNT4,CBX2
36,0.00095415115,WT1mKTS,CBX2
37,0.0010210249,WT1pKTS,CBX2
41,0.0024068593,DHH,CTNNB1
42,0.00086412934,DKK1,CTNNB1
43,0.0016289166,DMRT1,CTNNB1
44,0.002893084,FGF9,CTNNB1
45,0.00023475407,FOXL2,CTNNB1
46,0.0003849545,GATA4,CTNNB1
47,0.0026641246,NR0B1,CTNNB1
48,0.00060055277,NR5A1,CTNNB1
49,0.003030431,PGD2,CTNNB1
50,0.00070038,RSPO1,CTNNB1
51,0.0012299926,SOX9,CTNNB1
52,0.0004303726,SRY,CTNNB1
53,0.00049347524,UGR,CTNNB1
54,0.0012616238,WNT4,CTNNB1
55,0.0016292906,WT1mKTS,CTNNB1
56,0.00043884455,WT1pKTS,CTNNB1
61,0.0064501194,DKK1,DHH
62,0.0015141845,DMRT1,DHH
63,0.01144529,FGF9,DHH
64,0.0005359827,FOXL2,DHH
65,0.0010716398,GATA4,DHH
66,0.01180708,NR0B1,DHH
67,0.002408087,NR5A1,DHH
68,0.0041566524,PGD2,DHH
69,0.0025114056,RSPO1,DHH
70,0.007282632,SOX9,DHH
71,0.0031682735,SRY,DHH
72,0.001220678,UGR,DHH
73,0.0022315495,WNT4,DHH
74,0.0020899174,WT1mKTS,DHH
75,0.0029706857,WT1pKTS,DHH
81,0.0017761104,DMRT1,DKK1
82,0.0025645006,FGF9,DKK1
83,0.0017857649,FOXL2,DKK1
84,0.0016900765,GATA4,DKK1
85,0.0062188297,NR0B1,DKK1
86,0.0017507387,NR5A1,DKK1
87,0.0064025535,PGD2,DKK1
88,0.002068813,RSPO1,DKK1
89,0.0045759357,SOX9,DKK1
90,0.00074772304,SRY,DKK1
91,0.0002740692,UGR,DKK1
92,0.0012085899,WNT4,DKK1
93,0.0017619941,WT1mKTS,DKK1
94,0.00080179004,WT1pKTS,DKK1
101,0.0027089585,FGF9,DMRT1
102,0.00074731134,FOXL2,DMRT1
103,0.002644595,GATA4,DMRT1
104,0.0006916382,NR0B1,DMRT1
105,0.0016136132,NR5A1,DMRT1
106,0.0014101373,PGD2,DMRT1
107,0.0019032061,RSPO1,DMRT1
108,0.009925841,SOX9,DMRT1
109,0.0018918391,SRY,DMRT1
110,0.0015895441,UGR,DMRT1
111,0.0018180944,WNT4,DMRT1
112,0.0017243174,WT1mKTS,DMRT1
113,0.0022327008,WT1pKTS,DMRT1
121,0.0010808725,FOXL2,FGF9
122,0.00023524325,GATA4,FGF9
123,0.009203037,NR0B1,FGF9
124,0.002064367,NR5A1,FGF9
125,0.005197382,PGD2,FGF9
126,0.0019616033,RSPO1,FGF9
127,0.007830079,SOX9,FGF9
128,0.0012705716,SRY,FGF9
129,0.0020685685,UGR,FGF9
130,0.0030559401,WNT4,FGF9
131,0.0015277516,WT1mKTS,FGF9
132,0.0011118696,WT1pKTS,FGF9
141,0.001148876,GATA4,FOXL2
142,0.0023152423,NR0B1,FOXL2
143,0.00063950254,NR5A1,FOXL2
144,0.00017195582,PGD2,FOXL2
145,0.00034152358,RSPO1,FOXL2
146,0.002873179,SOX9,FOXL2
147,0.0011232676,SRY,FOXL2
148,0.00020229541,UGR,FOXL2
149,0.00032091502,WNT4,FOXL2
150,0.0005452071,WT1mKTS,FOXL2
151,0.0012900162,WT1pKTS,FOXL2
