,LRP,source_gene,target_gene
1,0.0032135334,CBX2,AMH
2,0.0027039838,CTNNB1,AMH
3,0.001013545,DHH,AMH
4,0.0005479286,DKK1,AMH
5,0.0018339632,DMRT1,AMH
6,0.0014465589,FGF9,AMH
7,0.009416683,FOXL2,AMH
8,0.0011674609,GATA4,AMH
9,0.0020624911,NR0B1,AMH
10,0.00038287477,NR5A1,AMH
11,0.0016739696,PGD2,AMH
12,0.001701982,RSPO1,AMH
13,0.0006962634,SOX9,AMH
14,0.0004928307,SRY,AMH
15,0.0019204472,UGR,AMH
16,1.8160068e-05,WNT4,AMH
17,0.0002222159,WT1mKTS,AMH
18,0.0057498827,WT1pKTS,AMH
21,0.004822747,CTNNB1,CBX2
22,0.0011730492,DHH,CBX2
23,0.0037390275,DKK1,CBX2
24,0.0053759865,DMRT1,CBX2
25,0.0006534461,FGF9,CBX2
26,0.015234539,FOXL2,CBX2
27,0.0009959261,GATA4,CBX2
28,0.006859515,NR0B1,CBX2
29,0.0043217964,NR5A1,CBX2
30,0.0007133067,PGD2,CBX2
31,0.0030637751,RSPO1,CBX2
32,0.003982201,SOX9,CBX2
33,0.0040355753,SRY,CBX2
34,0.0017441126,UGR,CBX2
35,0.0061406186,WNT4,CBX2
36,0.0025133174,WT1mKTS,CBX2
37,0.00850306,WT1pKTS,CBX2
41,0.0049495962,DHH,CTNNB1
42,0.0075401114,DKK1,CTNNB1
43,0.0047322745,DMRT1,CTNNB1
44,0.0019153747,FGF9,CTNNB1
45,0.008119494,FOXL2,CTNNB1
46,0.0023416486,GATA4,CTNNB1
47,0.008842209,NR0B1,CTNNB1
48,0.007237481,NR5A1,CTNNB1
49,0.0053240256,PGD2,CTNNB1
50,0.0113718,RSPO1,CTNNB1
51,0.004078041,SOX9,CTNNB1
52,0.0095391655,SRY,CTNNB1
53,0.0026718783,UGR,CTNNB1
54,0.003257555,WNT4,CTNNB1
55,0.0032197488,WT1mKTS,CTNNB1
56,0.023024,WT1pKTS,CTNNB1
61,0.0019763785,DKK1,DHH
62,0.000924499,DMRT1,DHH
63,0.0010388737,FGF9,DHH
64,0.008810175,FOXL2,DHH
65,0.0016235153,GATA4,DHH
66,0.0028702964,NR0B1,DHH
67,0.00037457127,NR5A1,DHH
68,0.0020789732,PGD2,DHH
69,0.0017629275,RSPO1,DHH
70,0.0024280192,SOX9,DHH
71,0.0029999637,SRY,DHH
72,0.0005351089,UGR,DHH
73,0.0020120833,WNT4,DHH
74,0.0010047351,WT1mKTS,DHH
75,0.006360456,WT1pKTS,DHH
81,0.006361258,DMRT1,DKK1
82,0.0012967959,FGF9,DKK1
83,0.0083650835,FOXL2,DKK1
84,0.00079250406,GATA4,DKK1
85,0.0064787585,NR0B1,DKK1
86,0.002838938,NR5A1,DKK1
87,0.0028111187,PGD2,DKK1
88,0.0050087157,RSPO1,DKK1
89,0.003429017,SOX9,DKK1
90,0.0059972047,SRY,DKK1
91,0.0012677687,UGR,DKK1
92,0.0033001802,WNT4,DKK1
93,0.0009527412,WT1mKTS,DKK1
94,0.006685714,WT1pKTS,DKK1
101,0.00055989274,FGF9,DMRT1
102,0.010757372,FOXL2,DMRT1
103,0.0011424036,GATA4,DMRT1
104,0.0031093273,NR0B1,DMRT1
105,0.002599256,NR5A1,DMRT1
106,0.001041546,PGD2,DMRT1
107,0.001844146,RSPO1,DMRT1
108,0.0048440895,SOX9,DMRT1
109,0.001014766,SRY,DMRT1
110,0.0032134876,UGR,DMRT1
111,0.0021226667,WNT4,DMRT1
112,0.0012390454,WT1mKTS,DMRT1
113,0.0036194946,WT1pKTS,DMRT1
121,0.0021832513,FOXL2,FGF9
122,0.00039967324,GATA4,FGF9
123,0.0028943457,NR0B1,FGF9
124,0.0019407077,NR5A1,FGF9
125,0.0007885995,PGD2,FGF9
126,0.0020914134,RSPO1,FGF9
127,0.0028360374,SOX9,FGF9
128,0.00195503,SRY,FGF9
129,0.0007785568,UGR,FGF9
130,0.0024734116,WNT4,FGF9
131,0.0007786607,WT1mKTS,FGF9
132,0.0049944785,WT1pKTS,FGF9
141,0.0016226606,GATA4,FOXL2
142,0.024049822,NR0B1,FOXL2
143,0.020423915,NR5A1,FOXL2
144,0.006667261,PGD2,FOXL2
145,0.020919029,RSPO1,FOXL2
146,0.009901542,SOX9,FOXL2
147,0.025877345,SRY,FOXL2
148,0.008338948,UGR,FOXL2
149,0.03153721,WNT4,FOXL2
150,0.010191443,WT1mKTS,FOXL2
151,0.07722339,WT1pKTS,FOXL2
161,0.0025027352,NR0B1,GATA4
162,0.0011666216,NR5A1,GATA4
163,0.002308107,PGD2,GATA4
164,0.0033226502,RSPO1,GATA4
165,0.00039735972,SOX9,GATA4
166,0.0013579575,SRY,GATA4
167,0.0009944774,UGR,GATA4
168,0.0015269424,WNT4,GATA4
169,0.00081987056,WT1mKTS,GATA4
170,0.0056482037,WT1pKTS,GATA4
181,0.0050417604,NR5A1,NR0B1
182,0.0046330616,PGD2,NR0B1
183,0.0039814548,RSPO1,NR0B1
184,0.0018952475,SOX9,NR0B1
185,0.0081305485,SRY,NR0B1
186,0.005687226,UGR,NR0B1
187,0.0016675767,WNT4,NR0B1
188,0.00029400332,WT1mKTS,NR0B1
189,0.01427127,WT1pKTS,NR0B1
201,0.0014251778,PGD2,NR5A1
202,0.0072204648,RSPO1,NR5A1
203,0.0034919144,SOX9,NR5A1
204,0.0063737277,SRY,NR5A1
205,0.0043103425,UGR,NR5A1
206,0.0041047465,WNT4,NR5A1
207,0.0029536274,WT1mKTS,NR5A1
208,0.015291693,WT1pKTS,NR5A1
221,0.0029916707,RSPO1,PGD2
222,0.002822538,SOX9,PGD2
223,0.003281604,SRY,PGD2
224,0.00032559404,UGR,PGD2
225,0.0031692048,WNT4,PGD2
226,0.0010106239,WT1mKTS,PGD2
227,0.008544877,WT1pKTS,PGD2
241,0.0016660664,SOX9,RSPO1
242,0.004318081,SRY,RSPO1
243,0.002707627,UGR,RSPO1
244,0.0029809684,WNT4,RSPO1
245,0.0031437539,WT1mKTS,RSPO1
246,0.017246895,WT1pKTS,RSPO1
261,0.0017467914,SRY,SOX9
262,0.0015974755,UGR,SOX9
263,0.00263147,WNT4,SOX9
264,0.00030823806,WT1mKTS,SOX9
265,0.0049868845,WT1pKTS,SOX9
281,0.0018014739,UGR,SRY
282,0.008174338,WNT4,SRY
283,0.002720663,WT1mKTS,SRY
284,0.024239048,WT1pKTS,SRY
301,0.0022543615,WNT4,UGR
302,0.000484965,WT1mKTS,UGR
303,0.0110093355,WT1pKTS,UGR
321,0.0012300868,WT1mKTS,WNT4
322,0.018002799,WT1pKTS,WNT4
341,0.008219833,WT1pKTS,WT1mKTS
