,LRP,source_gene,target_gene
1,0.0030288356,CBX2,AMH
2,0.0044921613,CTNNB1,AMH
3,0.0020476182,DHH,AMH
4,0.005964949,DKK1,AMH
5,0.004918089,DMRT1,AMH
6,0.034983367,FGF9,AMH
7,0.002354198,FOXL2,AMH
8,0.00326693,GATA4,AMH
9,0.010736464,NR0B1,AMH
10,0.0028930046,NR5A1,AMH
11,0.02061355,PGD2,AMH
12,0.0022942408,RSPO1,AMH
13,0.018333614,SOX9,AMH
14,0.0054416847,SRY,AMH
15,0.0037753677,UGR,AMH
16,0.0025971278,WNT4,AMH
17,0.0024181842,WT1mKTS,AMH
18,0.004697148,WT1pKTS,AMH
21,0.00050836144,CTNNB1,CBX2
22,0.0006148454,DHH,CBX2
23,0.0002320807,DKK1,CBX2
24,0.001998921,DMRT1,CBX2
25,0.0013797317,FGF9,CBX2
26,0.0003015106,FOXL2,CBX2
27,0.0019810349,GATA4,CBX2
28,0.0006458474,NR0B1,CBX2
29,0.0013662163,NR5A1,CBX2
30,0.0023339374,PGD2,CBX2
31,0.0013345551,RSPO1,CBX2
32,0.0018307064,SOX9,CBX2
33,0.0017374742,SRY,CBX2
34,0.00072609965,UGR,CBX2
35,0.0013116575,WNT4,CBX2
36,0.0007419997,WT1mKTS,CBX2
37,0.0010415033,WT1pKTS,CBX2
41,0.002033912,DHH,CTNNB1
42,0.00033078706,DKK1,CTNNB1
43,0.0013805894,DMRT1,CTNNB1
44,0.0030945735,FGF9,CTNNB1
45,0.000104662235,FOXL2,CTNNB1
46,0.00028709954,GATA4,CTNNB1
47,0.0028080007,NR0B1,CTNNB1
48,0.0004118504,NR5A1,CTNNB1
49,0.0017418659,PGD2,CTNNB1
50,0.0006779665,RSPO1,CTNNB1
51,0.0012173157,SOX9,CTNNB1
52,0.000569843,SRY,CTNNB1
53,0.00035137526,UGR,CTNNB1
54,0.0008210655,WNT4,CTNNB1
55,0.0015140176,WT1mKTS,CTNNB1
56,0.0006106717,WT1pKTS,CTNNB1
61,0.002178764,DKK1,DHH
62,0.002013191,DMRT1,DHH
63,0.008318034,FGF9,DHH
64,0.0009561707,FOXL2,DHH
65,0.0007535187,GATA4,DHH
66,0.0037833103,NR0B1,DHH
67,0.0023272494,NR5A1,DHH
68,0.0033169724,PGD2,DHH
69,0.002029322,RSPO1,DHH
70,0.0032528448,SOX9,DHH
71,0.0031149434,SRY,DHH
72,0.0010525974,UGR,DHH
73,0.0028470268,WNT4,DHH
74,0.000915273,WT1mKTS,DHH
75,0.001969302,WT1pKTS,DHH
81,0.002584183,DMRT1,DKK1
82,0.007994222,FGF9,DKK1
83,0.0014630654,FOXL2,DKK1
84,0.0031910832,GATA4,DKK1
85,0.0023543627,NR0B1,DKK1
86,0.0028248234,NR5A1,DKK1
87,0.008895529,PGD2,DKK1
88,0.0025494192,RSPO1,DKK1
89,0.004610601,SOX9,DKK1
90,0.00065359945,SRY,DKK1
91,0.00042664394,UGR,DKK1
92,0.0012271084,WNT4,DKK1
93,0.0017805774,WT1mKTS,DKK1
94,0.0012469502,WT1pKTS,DKK1
101,0.006029472,FGF9,DMRT1
102,0.001108901,FOXL2,DMRT1
103,0.0019429177,GATA4,DMRT1
104,0.0007463687,NR0B1,DMRT1
105,0.0016549112,NR5A1,DMRT1
106,0.0043350044,PGD2,DMRT1
107,0.0022630508,RSPO1,DMRT1
108,0.0065360344,SOX9,DMRT1
109,0.00262212,SRY,DMRT1
110,0.0011076729,UGR,DMRT1
111,0.002121617,WNT4,DMRT1
112,0.0020875465,WT1mKTS,DMRT1
113,0.0027945638,WT1pKTS,DMRT1
121,0.0014338748,FOXL2,FGF9
122,0.0026858621,GATA4,FGF9
123,0.013413005,NR0B1,FGF9
124,0.0011674348,NR5A1,FGF9
125,0.0103972815,PGD2,FGF9
126,0.002185627,RSPO1,FGF9
127,0.009008458,SOX9,FGF9
128,0.004519381,SRY,FGF9
129,0.0022050603,UGR,FGF9
130,0.0035583798,WNT4,FGF9
131,0.004253444,WT1mKTS,FGF9
132,0.002522055,WT1pKTS,FGF9
141,0.0011417835,GATA4,FOXL2
142,0.0019338906,NR0B1,FOXL2
143,0.00094390736,NR5A1,FOXL2
144,0.00057800364,PGD2,FOXL2
145,0.00027447098,RSPO1,FOXL2
146,0.0021799912,SOX9,FOXL2
147,0.0010616021,SRY,FOXL2
148,0.0001431231,UGR,FOXL2
149,0.00031070923,WNT4,FOXL2
150,0.00036180622,WT1mKTS,FOXL2
151,0.0012198363,WT1pKTS,FOXL2
161,0.0013701603,NR0B1,GATA4
162,0.0015962943,NR5A1,GATA4
163,0.0039024446,PGD2,GATA4
164,0.0006221635,RSPO1,GATA4
165,0.004477105,SOX9,GATA4
166,0.0007210711,SRY,GATA4
167,0.00022363086,UGR,GATA4
168,0.000567448,WNT4,GATA4
169,0.0005246326,WT1mKTS,GATA4
170,0.0016497371,WT1pKTS,GATA4
181,0.00089108007,NR5A1,NR0B1
182,0.011648003,PGD2,NR0B1
183,0.0009793332,RSPO1,NR0B1
184,0.006162899,SOX9,NR0B1
185,0.001068417,SRY,NR0B1
186,0.0004106901,UGR,NR0B1
187,0.00043246715,WNT4,NR0B1
188,0.002191922,WT1mKTS,NR0B1
189,0.0021226185,WT1pKTS,NR0B1
201,0.0040090075,PGD2,NR5A1
202,0.0013702799,RSPO1,NR5A1
203,0.0031123902,SOX9,NR5A1
204,0.0007992284,SRY,NR5A1
205,0.0009125427,UGR,NR5A1
206,0.0016103445,WNT4,NR5A1
207,0.0019224369,WT1mKTS,NR5A1
208,0.0016711913,WT1pKTS,NR5A1
221,0.0015986605,RSPO1,PGD2
222,0.009873389,SOX9,PGD2
223,0.0039278176,SRY,PGD2
224,0.00012595371,UGR,PGD2
225,0.0014411712,WNT4,PGD2
226,0.0014778718,WT1mKTS,PGD2
227,0.0033638724,WT1pKTS,PGD2
241,0.0024982742,SOX9,RSPO1
242,0.00066484173,SRY,RSPO1
243,0.0004311586,UGR,RSPO1
244,0.00053529406,WNT4,RSPO1
245,0.0018040986,WT1mKTS,RSPO1
246,0.0020966227,WT1pKTS,RSPO1
261,0.003829252,SRY,SOX9
262,0.0015961492,UGR,SOX9
263,0.0026951008,WNT4,SOX9
264,0.0028258136,WT1mKTS,SOX9
265,0.0010263439,WT1pKTS,SOX9
281,0.00046127202,UGR,SRY
282,0.0005057527,WNT4,SRY
283,0.0007007089,WT1mKTS,SRY
284,0.0010923985,WT1pKTS,SRY
301,0.00070903194,WNT4,UGR
302,0.0009224825,WT1mKTS,UGR
303,0.0007971198,WT1pKTS,UGR
321,0.001432176,WT1mKTS,WNT4
322,0.0012955758,WT1pKTS,WNT4
341,0.0009784483,WT1pKTS,WT1mKTS
