,LRP,source_gene,target_gene
162,0.0008699617,NR5A1,GATA4
163,0.002688495,PGD2,GATA4
164,0.0048061265,RSPO1,GATA4
165,0.0018091648,SOX9,GATA4
166,0.0019289984,SRY,GATA4
167,0.0009528777,UGR,GATA4
168,0.0033106254,WNT4,GATA4
169,0.001399113,WT1mKTS,GATA4
170,0.0055436175,WT1pKTS,GATA4
181,0.0022378876,NR5A1,NR0B1
182,0.0016115352,PGD2,NR0B1
183,0.002192046,RSPO1,NR0B1
184,0.0011320064,SOX9,NR0B1
185,0.003008796,SRY,NR0B1
186,0.0022375071,UGR,NR0B1
187,0.0016839548,WNT4,NR0B1
188,0.00067835796,WT1mKTS,NR0B1
189,0.0054612206,WT1pKTS,NR0B1
201,0.0021276514,PGD2,NR5A1
202,0.0010231254,RSPO1,NR5A1
203,0.0038314243,SOX9,NR5A1
204,0.0057966504,SRY,NR5A1
205,0.0035472605,UGR,NR5A1
206,0.0057831,WNT4,NR5A1
207,0.0046055615,WT1mKTS,NR5A1
208,0.014247259,WT1pKTS,NR5A1
221,0.005273789,RSPO1,PGD2
222,0.0030896808,SOX9,PGD2
223,0.004345555,SRY,PGD2
224,0.0010362718,UGR,PGD2
225,0.004170282,WNT4,PGD2
226,0.0013720819,WT1mKTS,PGD2
227,0.008311276,WT1pKTS,PGD2
241,0.0017946113,SOX9,RSPO1
242,0.0026696639,SRY,RSPO1
243,0.002058033,UGR,RSPO1
244,0.003973029,WNT4,RSPO1
245,0.0024301936,WT1mKTS,RSPO1
246,0.008218784,WT1pKTS,RSPO1
261,0.0024047766,SRY,SOX9
262,0.001001528,UGR,SOX9
263,0.0007454036,WNT4,SOX9
264,0.00072320923,WT1mKTS,SOX9
265,0.005168287,WT1pKTS,SOX9
281,0.0035447269,UGR,SRY
282,0.0067148176,WNT4,SRY
283,0.0026097586,WT1mKTS,SRY
284,0.024751354,WT1pKTS,SRY
301,0.0034068376,WNT4,UGR
302,0.0009772311,WT1mKTS,UGR
303,0.009499723,WT1pKTS,UGR
321,0.0019363649,WT1mKTS,WNT4
322,0.020772604,WT1pKTS,WNT4
341,0.010331286,WT1pKTS,WT1mKTS
