,LRP,source_gene,target_gene
1,0.0024336786,CBX2,AMH
2,0.002536079,CTNNB1,AMH
3,0.0007522179,DHH,AMH
4,0.0013549157,DKK1,AMH
5,0.002025045,DMRT1,AMH
6,0.0012746458,FGF9,AMH
7,0.009395512,FOXL2,AMH
8,0.00071233197,GATA4,AMH
9,0.0006798699,NR0B1,AMH
10,0.00070594513,NR5A1,AMH
11,0.0017775665,PGD2,AMH
12,0.0015104355,RSPO1,AMH
13,0.00054185465,SOX9,AMH
14,0.00048571549,SRY,AMH
15,0.002244818,UGR,AMH
16,0.0002545045,WNT4,AMH
17,0.00044249176,WT1mKTS,AMH
18,0.004144673,WT1pKTS,AMH
21,0.010235492,CTNNB1,CBX2
22,0.001549666,DHH,CBX2
23,0.0023783764,DKK1,CBX2
24,0.0030748514,DMRT1,CBX2
25,0.00094467687,FGF9,CBX2
26,0.010898601,FOXL2,CBX2
27,0.0017092994,GATA4,CBX2
28,0.0018517138,NR0B1,CBX2
29,0.0033718138,NR5A1,CBX2
30,0.00081853307,PGD2,CBX2
31,0.0019052315,RSPO1,CBX2
32,0.0040004994,SOX9,CBX2
33,0.0038121915,SRY,CBX2
34,0.0010825226,UGR,CBX2
35,0.0062254476,WNT4,CBX2
36,0.002624327,WT1mKTS,CBX2
37,0.010526808,WT1pKTS,CBX2
41,0.005236878,DHH,CTNNB1
42,0.0052681635,DKK1,CTNNB1
43,0.0051878737,DMRT1,CTNNB1
44,0.00222969,FGF9,CTNNB1
45,0.008769767,FOXL2,CTNNB1
46,0.010213263,GATA4,CTNNB1
47,0.005592172,NR0B1,CTNNB1
48,0.008044388,NR5A1,CTNNB1
49,0.007445014,PGD2,CTNNB1
50,0.005421113,RSPO1,CTNNB1
51,0.0038338015,SOX9,CTNNB1
52,0.012843413,SRY,CTNNB1
53,0.0038697897,UGR,CTNNB1
54,0.0055225287,WNT4,CTNNB1
55,0.003949332,WT1mKTS,CTNNB1
56,0.042441063,WT1pKTS,CTNNB1
61,0.0016902054,DKK1,DHH
62,0.0017554262,DMRT1,DHH
63,0.0010812872,FGF9,DHH
64,0.008086811,FOXL2,DHH
65,0.0013498572,GATA4,DHH
66,0.0016506491,NR0B1,DHH
67,0.0010741921,NR5A1,DHH
68,0.0028544734,PGD2,DHH
69,0.0011958354,RSPO1,DHH
70,0.0019986026,SOX9,DHH
71,0.0026555224,SRY,DHH
72,0.0005999632,UGR,DHH
73,0.002226314,WNT4,DHH
74,0.0011218612,WT1mKTS,DHH
75,0.006094023,WT1pKTS,DHH
81,0.006184046,DMRT1,DKK1
82,0.0007809072,FGF9,DKK1
83,0.014624897,FOXL2,DKK1
84,0.0018022531,GATA4,DKK1
85,0.0032357788,NR0B1,DKK1
86,0.0017752533,NR5A1,DKK1
87,0.0035200196,PGD2,DKK1
88,0.0017610532,RSPO1,DKK1
89,0.0035094083,SOX9,DKK1
90,0.0043206094,SRY,DKK1
91,0.00069931836,UGR,DKK1
92,0.002550292,WNT4,DKK1
93,0.0011259101,WT1mKTS,DKK1
94,0.0069995197,WT1pKTS,DKK1
101,0.00024327419,FGF9,DMRT1
102,0.002386013,FOXL2,DMRT1
103,0.0020994754,GATA4,DMRT1
104,0.0018958459,NR0B1,DMRT1
105,0.001772066,NR5A1,DMRT1
106,0.0024712505,PGD2,DMRT1
107,0.0024683895,RSPO1,DMRT1
108,0.0065593426,SOX9,DMRT1
109,0.004573569,SRY,DMRT1
110,0.001954222,UGR,DMRT1
111,0.0017614766,WNT4,DMRT1
112,0.0007283797,WT1mKTS,DMRT1
113,0.0018697095,WT1pKTS,DMRT1
121,0.0020880334,FOXL2,FGF9
122,0.00069090456,GATA4,FGF9
123,0.0012070141,NR0B1,FGF9
124,0.0026238877,NR5A1,FGF9
125,0.001040619,PGD2,FGF9
126,0.0010435351,RSPO1,FGF9
127,0.0021227885,SOX9,FGF9
128,0.0019185346,SRY,FGF9
129,0.0009922672,UGR,FGF9
130,0.0018060782,WNT4,FGF9
131,0.0006762262,WT1mKTS,FGF9
132,0.0036491635,WT1pKTS,FGF9
141,0.01386715,GATA4,FOXL2
142,0.007553445,NR0B1,FOXL2
143,0.013691586,NR5A1,FOXL2
144,0.007898021,PGD2,FOXL2
145,0.008251796,RSPO1,FOXL2
146,0.009314404,SOX9,FOXL2
147,0.025400754,SRY,FOXL2
148,0.0078244265,UGR,FOXL2
149,0.03596603,WNT4,FOXL2
150,0.01254006,WT1mKTS,FOXL2
151,0.067449056,WT1pKTS,FOXL2
161,0.0010067424,NR0B1,GATA4
162,0.002491602,NR5A1,GATA4
163,0.0029258558,PGD2,GATA4
164,0.004514182,RSPO1,GATA4
165,0.0008365789,SOX9,GATA4
166,0.0032849042,SRY,GATA4
167,6.132865e-05,UGR,GATA4
168,0.002981192,WNT4,GATA4
169,0.0011112393,WT1mKTS,GATA4
170,0.0078821825,WT1pKTS,GATA4
181,0.0025432815,NR5A1,NR0B1
182,0.0025278807,PGD2,NR0B1
183,0.0014042773,RSPO1,NR0B1
184,0.0013623917,SOX9,NR0B1
185,0.0065581263,SRY,NR0B1
186,0.0028438743,UGR,NR0B1
187,0.0014754127,WNT4,NR0B1
188,0.00015988326,WT1mKTS,NR0B1
189,0.0014913395,WT1pKTS,NR0B1
201,0.0023031624,PGD2,NR5A1
202,0.0032809682,RSPO1,NR5A1
203,0.004255194,SOX9,NR5A1
204,0.005374157,SRY,NR5A1
205,0.0029211126,UGR,NR5A1
206,0.0056214943,WNT4,NR5A1
207,0.004305358,WT1mKTS,NR5A1
208,0.014330154,WT1pKTS,NR5A1
221,0.00411706,RSPO1,PGD2
222,0.0026798106,SOX9,PGD2
223,0.004016582,SRY,PGD2
224,0.000629115,UGR,PGD2
225,0.0047010547,WNT4,PGD2
226,0.00077000225,WT1mKTS,PGD2
227,0.008711701,WT1pKTS,PGD2
241,0.0015121445,SOX9,RSPO1
242,0.0011172032,SRY,RSPO1
243,0.0015665143,UGR,RSPO1
244,0.00071190315,WNT4,RSPO1
245,0.002349047,WT1mKTS,RSPO1
246,0.011164808,WT1pKTS,RSPO1
261,0.0013038655,SRY,SOX9
262,0.0010287935,UGR,SOX9
263,0.0020378635,WNT4,SOX9
264,0.0002343307,WT1mKTS,SOX9
265,0.005299043,WT1pKTS,SOX9
281,0.0017488542,UGR,SRY
282,0.0062403628,WNT4,SRY
283,0.0029362165,WT1mKTS,SRY
284,0.02547358,WT1pKTS,SRY
301,0.003431901,WNT4,UGR
302,0.0012073998,WT1mKTS,UGR
303,0.0093197115,WT1pKTS,UGR
321,0.0011763966,WT1mKTS,WNT4
322,0.017913066,WT1pKTS,WNT4
341,0.009687024,WT1pKTS,WT1mKTS
