,LRP,source_gene,target_gene
1,0.007636219,CBX2,AMH
2,0.0009256694,CTNNB1,AMH
3,0.0068266606,DHH,AMH
4,0.0021245456,DKK1,AMH
5,0.0019383361,DMRT1,AMH
6,0.00056442746,FGF9,AMH
7,0.0010614634,FOXL2,AMH
8,0.00095181447,GATA4,AMH
9,0.0084168725,NR0B1,AMH
10,0.0051395157,NR5A1,AMH
11,0.0026822505,PGD2,AMH
12,0.0007665836,RSPO1,AMH
13,0.0011011241,SOX9,AMH
14,0.01099415,SRY,AMH
15,0.002405053,UGR,AMH
16,0.004691475,WNT4,AMH
17,0.000561469,WT1mKTS,AMH
18,0.0008879076,WT1pKTS,AMH
21,0.00974741,CTNNB1,CBX2
22,0.010970118,DHH,CBX2
23,0.013689188,DKK1,CBX2
24,0.014436419,DMRT1,CBX2
25,0.004773601,FGF9,CBX2
26,0.009527316,FOXL2,CBX2
27,0.017817935,GATA4,CBX2
28,0.035563894,NR0B1,CBX2
29,0.03516508,NR5A1,CBX2
30,0.010392709,PGD2,CBX2
31,0.00625595,RSPO1,CBX2
32,0.0046400493,SOX9,CBX2
33,0.030802093,SRY,CBX2
34,0.026282417,UGR,CBX2
35,0.01893757,WNT4,CBX2
36,0.010154811,WT1mKTS,CBX2
37,0.007566072,WT1pKTS,CBX2
41,0.0034653891,DHH,CTNNB1
42,0.0048577413,DKK1,CTNNB1
43,0.005036949,DMRT1,CTNNB1
44,0.0010195102,FGF9,CTNNB1
45,0.0016342872,FOXL2,CTNNB1
46,0.003959053,GATA4,CTNNB1
47,0.004454465,NR0B1,CTNNB1
48,0.006163283,NR5A1,CTNNB1
49,0.0016047206,PGD2,CTNNB1
50,0.0015853377,RSPO1,CTNNB1
51,0.003126393,SOX9,CTNNB1
52,0.0027772475,SRY,CTNNB1
53,0.0050631063,UGR,CTNNB1
54,0.005869377,WNT4,CTNNB1
55,0.001478526,WT1mKTS,CTNNB1
56,0.002961604,WT1pKTS,CTNNB1
61,0.0021640724,DKK1,DHH
62,0.001257089,DMRT1,DHH
63,0.010942323,FGF9,DHH
64,0.0016388564,FOXL2,DHH
65,0.0055790385,GATA4,DHH
66,0.008145419,NR0B1,DHH
67,0.00959861,NR5A1,DHH
68,0.0013955291,PGD2,DHH
69,0.0003420927,RSPO1,DHH
70,0.00027235763,SOX9,DHH
71,0.005090813,SRY,DHH
72,0.02081763,UGR,DHH
73,0.008727536,WNT4,DHH
74,0.0053875595,WT1mKTS,DHH
75,0.0074359914,WT1pKTS,DHH
81,0.011170123,DMRT1,DKK1
82,0.0095569715,FGF9,DKK1
83,0.0014859324,FOXL2,DKK1
84,0.01309706,GATA4,DKK1
85,0.028077034,NR0B1,DKK1
86,0.010674381,NR5A1,DKK1
87,0.008740386,PGD2,DKK1
88,0.0050247856,RSPO1,DKK1
89,0.007837291,SOX9,DKK1
90,0.014891719,SRY,DKK1
91,0.0428771,UGR,DKK1
92,0.017339494,WNT4,DKK1
93,0.008942376,WT1mKTS,DKK1
94,0.005166436,WT1pKTS,DKK1
101,0.00055981247,FGF9,DMRT1
102,0.0015718087,FOXL2,DMRT1
103,0.0056117345,GATA4,DMRT1
104,0.007665666,NR0B1,DMRT1
105,0.0038663514,NR5A1,DMRT1
106,0.0042757667,PGD2,DMRT1
107,0.005346122,RSPO1,DMRT1
108,0.005836161,SOX9,DMRT1
109,0.0092615485,SRY,DMRT1
110,0.008746653,UGR,DMRT1
111,0.009111252,WNT4,DMRT1
112,0.0015412087,WT1mKTS,DMRT1
113,0.0052886563,WT1pKTS,DMRT1
121,0.0012109769,FOXL2,FGF9
122,0.0042568557,GATA4,FGF9
123,0.0064301565,NR0B1,FGF9
124,0.0040740217,NR5A1,FGF9
125,0.0013167887,PGD2,FGF9
126,0.0016603151,RSPO1,FGF9
127,0.00044013897,SOX9,FGF9
128,0.0050588483,SRY,FGF9
129,0.004845166,UGR,FGF9
130,0.0041317996,WNT4,FGF9
131,0.0017984998,WT1mKTS,FGF9
132,0.002462834,WT1pKTS,FGF9
141,0.005680013,GATA4,FOXL2
142,0.0050778156,NR0B1,FOXL2
143,0.0073303143,NR5A1,FOXL2
144,0.0017012657,PGD2,FOXL2
145,0.0052049705,RSPO1,FOXL2
146,0.0011338268,SOX9,FOXL2
147,0.0022192984,SRY,FOXL2
148,0.0078048822,UGR,FOXL2
149,0.0092775775,WNT4,FOXL2
150,0.0054797833,WT1mKTS,FOXL2
151,0.0039794464,WT1pKTS,FOXL2
161,0.037867274,NR0B1,GATA4
162,0.038987797,NR5A1,GATA4
163,0.0028992603,PGD2,GATA4
164,0.002670189,RSPO1,GATA4
165,0.002332146,SOX9,GATA4
166,0.030396424,SRY,GATA4
167,0.02296197,UGR,GATA4
168,0.011974134,WNT4,GATA4
169,0.012121969,WT1mKTS,GATA4
170,0.008360029,WT1pKTS,GATA4
181,0.045273066,NR5A1,NR0B1
