,LRP,source_gene,target_gene
67,0.027974216,NR5A1,DHH
68,0.0745277,PGD2,DHH
69,0.014236722,RSPO1,DHH
70,0.049658164,SOX9,DHH
71,0.009837073,SRY,DHH
72,0.0035071594,UGR,DHH
73,0.0126299625,WNT4,DHH
74,0.016544472,WT1mKTS,DHH
75,0.0046449285,WT1pKTS,DHH
81,0.023034506,DMRT1,DKK1
82,0.0016811588,FGF9,DKK1
83,0.009533604,FOXL2,DKK1
84,0.010073633,GATA4,DKK1
85,0.02001148,NR0B1,DKK1
86,0.022505468,NR5A1,DKK1
87,0.0026862028,PGD2,DKK1
88,0.01588083,RSPO1,DKK1
89,0.038109407,SOX9,DKK1
90,0.009698091,SRY,DKK1
91,0.017372053,UGR,DKK1
92,0.04685337,WNT4,DKK1
93,0.010936934,WT1mKTS,DKK1
94,0.005074467,WT1pKTS,DKK1
101,0.006080807,FGF9,DMRT1
102,0.0100000845,FOXL2,DMRT1
103,0.009980511,GATA4,DMRT1
104,0.017051347,NR0B1,DMRT1
105,0.017509539,NR5A1,DMRT1
106,0.011324918,PGD2,DMRT1
107,0.017882556,RSPO1,DMRT1
108,0.047690503,SOX9,DMRT1
109,0.0006303546,SRY,DMRT1
110,0.011670066,UGR,DMRT1
111,0.037193194,WNT4,DMRT1
112,0.008832938,WT1mKTS,DMRT1
113,0.004739432,WT1pKTS,DMRT1
121,0.008752378,FOXL2,FGF9
122,0.007126674,GATA4,FGF9
123,0.0422227,NR0B1,FGF9
124,0.021673774,NR5A1,FGF9
125,0.07838906,PGD2,FGF9
126,0.010445501,RSPO1,FGF9
127,0.047404326,SOX9,FGF9
128,0.004447916,SRY,FGF9
129,0.0030392085,UGR,FGF9
130,0.011834471,WNT4,FGF9
131,0.017862987,WT1mKTS,FGF9
132,0.0023195413,WT1pKTS,FGF9
141,0.0035668162,GATA4,FOXL2
142,0.008152772,NR0B1,FOXL2
143,0.004488955,NR5A1,FOXL2
144,0.0048687207,PGD2,FOXL2
145,0.002408897,RSPO1,FOXL2
146,0.0029166953,SOX9,FOXL2
147,0.0054467907,SRY,FOXL2
148,0.0017815527,UGR,FOXL2
149,0.004432398,WNT4,FOXL2
150,0.004489084,WT1mKTS,FOXL2
151,0.0045247795,WT1pKTS,FOXL2
161,0.010373873,NR0B1,GATA4
162,0.0074670007,NR5A1,GATA4
163,0.007718223,PGD2,GATA4
164,0.007988282,RSPO1,GATA4
165,0.037422277,SOX9,GATA4
166,0.006338596,SRY,GATA4
167,0.004873312,UGR,GATA4
168,0.024286415,WNT4,GATA4
169,0.0065480242,WT1mKTS,GATA4
170,0.0049276343,WT1pKTS,GATA4
181,0.0061868546,NR5A1,NR0B1
182,0.036694318,PGD2,NR0B1
183,0.007605658,RSPO1,NR0B1
184,0.010799196,SOX9,NR0B1
185,0.013038764,SRY,NR0B1
186,0.0068074544,UGR,NR0B1
187,0.021887422,WNT4,NR0B1
188,0.017584099,WT1mKTS,NR0B1
189,0.009435395,WT1pKTS,NR0B1
201,0.016517013,PGD2,NR5A1
202,0.026851928,RSPO1,NR5A1
203,0.037211746,SOX9,NR5A1
204,0.002999395,SRY,NR5A1
205,0.010537232,UGR,NR5A1
206,0.039853778,WNT4,NR5A1
207,0.0058228346,WT1mKTS,NR5A1
208,0.0073040524,WT1pKTS,NR5A1
221,0.0067020915,RSPO1,PGD2
222,0.030331697,SOX9,PGD2
223,0.01080651,SRY,PGD2
224,0.0050675683,UGR,PGD2
225,0.0066613583,WNT4,PGD2
226,0.011488293,WT1mKTS,PGD2
227,0.0047615143,WT1pKTS,PGD2
241,0.030037012,SOX9,RSPO1
242,0.009133571,SRY,RSPO1
243,0.0066739046,UGR,RSPO1
244,0.0408564,WNT4,RSPO1
245,0.009039867,WT1mKTS,RSPO1
246,0.0069170315,WT1pKTS,RSPO1
261,0.010475078,SRY,SOX9
262,0.01278288,UGR,SOX9
263,0.08201729,WNT4,SOX9
264,0.03142932,WT1mKTS,SOX9
265,0.02531103,WT1pKTS,SOX9
281,0.0049799336,UGR,SRY
282,0.021860745,WNT4,SRY
283,0.0058971997,WT1mKTS,SRY
284,0.0048387162,WT1pKTS,SRY
301,0.016225545,WNT4,UGR
302,0.007420278,WT1mKTS,UGR
303,0.004494555,WT1pKTS,UGR
321,0.025352463,WT1mKTS,WNT4
322,0.008776279,WT1pKTS,WNT4
341,0.002677065,WT1pKTS,WT1mKTS
