,LRP,source_gene,target_gene
1,0.002654496,CBX2,AMH
2,0.0024417692,CTNNB1,AMH
3,0.0006008358,DHH,AMH
4,0.0010897419,DKK1,AMH
5,0.0016405499,DMRT1,AMH
6,0.0011669135,FGF9,AMH
7,0.0082906205,FOXL2,AMH
8,0.0009666494,GATA4,AMH
9,0.0007059687,NR0B1,AMH
10,0.00060940284,NR5A1,AMH
11,0.0015227068,PGD2,AMH
12,0.00077885273,RSPO1,AMH
13,0.00047011877,SOX9,AMH
14,0.0013414688,SRY,AMH
15,0.0015497856,UGR,AMH
16,0.00095138425,WNT4,AMH
17,0.00016954537,WT1mKTS,AMH
18,0.0047504404,WT1pKTS,AMH
21,0.0074357353,CTNNB1,CBX2
22,0.0016107303,DHH,CBX2
23,0.0024305775,DKK1,CBX2
24,0.0035590664,DMRT1,CBX2
25,0.0007168036,FGF9,CBX2
26,0.014371697,FOXL2,CBX2
27,0.00083790394,GATA4,CBX2
28,0.0013303848,NR0B1,CBX2
29,0.0039467476,NR5A1,CBX2
30,0.0012852103,PGD2,CBX2
31,0.003875177,RSPO1,CBX2
32,0.0023543867,SOX9,CBX2
33,0.006713736,SRY,CBX2
34,0.0021126124,UGR,CBX2
35,0.0051128566,WNT4,CBX2
36,0.0034224093,WT1mKTS,CBX2
37,0.010518935,WT1pKTS,CBX2
41,0.0051467,DHH,CTNNB1
42,0.005774572,DKK1,CTNNB1
43,0.0039316295,DMRT1,CTNNB1
44,0.0016289894,FGF9,CTNNB1
45,0.012693385,FOXL2,CTNNB1
46,0.0016159428,GATA4,CTNNB1
47,0.0016790756,NR0B1,CTNNB1
48,0.006611542,NR5A1,CTNNB1
49,0.005514456,PGD2,CTNNB1
50,0.009966874,RSPO1,CTNNB1
51,0.0050020656,SOX9,CTNNB1
52,0.016046597,SRY,CTNNB1
53,0.0023351074,UGR,CTNNB1
54,0.005720886,WNT4,CTNNB1
55,0.007667022,WT1mKTS,CTNNB1
56,0.027554115,WT1pKTS,CTNNB1
61,0.0021421767,DKK1,DHH
62,0.0022203072,DMRT1,DHH
63,0.0015327029,FGF9,DHH
64,0.0066812094,FOXL2,DHH
65,0.0016875778,GATA4,DHH
66,0.0013920896,NR0B1,DHH
67,0.00067681423,NR5A1,DHH
68,0.002384283,PGD2,DHH
69,0.002773577,RSPO1,DHH
70,0.0020841886,SOX9,DHH
71,0.0023232952,SRY,DHH
72,0.00086075766,UGR,DHH
73,0.0015643802,WNT4,DHH
74,0.0013535799,WT1mKTS,DHH
75,0.006110795,WT1pKTS,DHH
81,0.0072608823,DMRT1,DKK1
82,0.001213764,FGF9,DKK1
83,0.017706418,FOXL2,DKK1
84,0.0020726125,GATA4,DKK1
85,0.0016261581,NR0B1,DKK1
86,0.002984228,NR5A1,DKK1
87,0.0023475774,PGD2,DKK1
