,LRP,source_gene,target_gene
1,0.0074348086,CBX2,AMH
2,0.0029084443,CTNNB1,AMH
3,0.01566917,DHH,AMH
4,0.009380384,DKK1,AMH
5,0.017701805,DMRT1,AMH
6,0.008002471,FGF9,AMH
7,0.008872488,FOXL2,AMH
8,0.0062032733,GATA4,AMH
9,0.004958016,NR0B1,AMH
10,0.024434753,NR5A1,AMH
11,0.0065123197,PGD2,AMH
12,0.011336394,RSPO1,AMH
13,0.021910712,SOX9,AMH
14,0.0038992465,SRY,AMH
15,0.0067781364,UGR,AMH
16,0.019319782,WNT4,AMH
17,0.0066089286,WT1mKTS,AMH
18,0.0019415361,WT1pKTS,AMH
21,0.0122817205,CTNNB1,CBX2
22,0.0111352,DHH,CBX2
23,0.03675814,DKK1,CBX2
24,0.04084898,DMRT1,CBX2
25,0.009114781,FGF9,CBX2
26,0.002705048,FOXL2,CBX2
27,0.009731801,GATA4,CBX2
28,0.008123026,NR0B1,CBX2
29,0.010782767,NR5A1,CBX2
30,0.0057760873,PGD2,CBX2
31,0.020786583,RSPO1,CBX2
32,0.019178744,SOX9,CBX2
33,0.012952913,SRY,CBX2
34,0.014962092,UGR,CBX2
35,0.021810535,WNT4,CBX2
36,0.009679338,WT1mKTS,CBX2
37,0.002503057,WT1pKTS,CBX2
41,0.00735429,DHH,CTNNB1
42,0.026175024,DKK1,CTNNB1
43,0.024977095,DMRT1,CTNNB1
44,0.0038809488,FGF9,CTNNB1
45,0.0045880615,FOXL2,CTNNB1
46,0.0041396343,GATA4,CTNNB1
47,0.006943766,NR0B1,CTNNB1
48,0.021298405,NR5A1,CTNNB1
49,0.0002442644,PGD2,CTNNB1
50,0.03683922,RSPO1,CTNNB1
51,0.0453609,SOX9,CTNNB1
52,0.00545315,SRY,CTNNB1
53,0.0048621655,UGR,CTNNB1
54,0.03398785,WNT4,CTNNB1
55,0.0027705198,WT1mKTS,CTNNB1
56,0.00072079245,WT1pKTS,CTNNB1
