,LRP,source_gene,target_gene
1,0.002005322,CBX2,AMH
2,0.0047652703,CTNNB1,AMH
3,0.0050618555,DHH,AMH
4,0.0050918926,DKK1,AMH
5,0.002905574,DMRT1,AMH
6,0.011902554,FGF9,AMH
7,0.0030170074,FOXL2,AMH
8,0.0020310895,GATA4,AMH
9,0.014966246,NR0B1,AMH
10,0.0031708963,NR5A1,AMH
11,0.0075242557,PGD2,AMH
12,0.003924836,RSPO1,AMH
13,0.018888732,SOX9,AMH
14,0.0023399564,SRY,AMH
15,0.0035168321,UGR,AMH
16,0.002381262,WNT4,AMH
17,0.0025939182,WT1mKTS,AMH
18,0.0037461177,WT1pKTS,AMH
21,0.00036822975,CTNNB1,CBX2
22,0.001183836,DHH,CBX2
23,0.0003731736,DKK1,CBX2
24,0.0019025977,DMRT1,CBX2
25,0.0015115723,FGF9,CBX2
26,0.00051625946,FOXL2,CBX2
27,0.0016943845,GATA4,CBX2
28,0.00036584056,NR0B1,CBX2
29,0.0012956245,NR5A1,CBX2
30,0.0013530755,PGD2,CBX2
31,0.0011588173,RSPO1,CBX2
32,0.002976385,SOX9,CBX2
33,0.0011142762,SRY,CBX2
34,0.00066684396,UGR,CBX2
35,0.0012324012,WNT4,CBX2
36,0.0015120943,WT1mKTS,CBX2
37,0.000883675,WT1pKTS,CBX2
41,0.0023243392,DHH,CTNNB1
42,0.000848685,DKK1,CTNNB1
43,0.0013920005,DMRT1,CTNNB1
44,0.0040415097,FGF9,CTNNB1
45,0.00023685534,FOXL2,CTNNB1
46,0.00033138267,GATA4,CTNNB1
47,0.0032666847,NR0B1,CTNNB1
48,0.0003721171,NR5A1,CTNNB1
49,0.0019279034,PGD2,CTNNB1
50,0.0007982851,RSPO1,CTNNB1
51,0.0008817752,SOX9,CTNNB1
52,0.00027536205,SRY,CTNNB1
53,0.00042925656,UGR,CTNNB1
54,0.00090429274,WNT4,CTNNB1
55,0.0015815692,WT1mKTS,CTNNB1
56,0.00045069028,WT1pKTS,CTNNB1
61,0.0028253836,DKK1,DHH
62,0.001761158,DMRT1,DHH
63,0.004772866,FGF9,DHH
64,0.0008116611,FOXL2,DHH
65,0.00070428324,GATA4,DHH
66,0.007787052,NR0B1,DHH
67,0.0025709495,NR5A1,DHH
68,0.002000859,PGD2,DHH
69,0.0038069906,RSPO1,DHH
70,0.004390762,SOX9,DHH
71,0.0014623656,SRY,DHH
72,0.0008681742,UGR,DHH
73,0.0016096435,WNT4,DHH
74,0.0012881453,WT1mKTS,DHH
75,0.0020872874,WT1pKTS,DHH
81,0.0008829897,DMRT1,DKK1
82,0.00038309448,FGF9,DKK1
83,0.0014823154,FOXL2,DKK1
84,0.0014447328,GATA4,DKK1
85,0.0061217123,NR0B1,DKK1
86,0.0013231422,NR5A1,DKK1
87,0.0043265093,PGD2,DKK1
88,0.0018797395,RSPO1,DKK1
89,0.0028648954,SOX9,DKK1
90,0.000672613,SRY,DKK1
91,0.00024208422,UGR,DKK1
92,0.0015806832,WNT4,DKK1
93,0.0013568992,WT1mKTS,DKK1
94,0.00082903076,WT1pKTS,DKK1
101,0.0034681053,FGF9,DMRT1
102,0.00083227013,FOXL2,DMRT1
103,0.0012379872,GATA4,DMRT1
104,0.0016219552,NR0B1,DMRT1
105,0.0011944496,NR5A1,DMRT1
106,0.0011586294,PGD2,DMRT1
107,0.002427173,RSPO1,DMRT1
108,0.0074901492,SOX9,DMRT1
109,0.0005291691,SRY,DMRT1
110,0.0014800774,UGR,DMRT1
111,0.0020826438,WNT4,DMRT1
112,0.0017448349,WT1mKTS,DMRT1
113,0.0020156207,WT1pKTS,DMRT1
121,0.0012150942,FOXL2,FGF9
122,0.0004584191,GATA4,FGF9
123,0.007365751,NR0B1,FGF9
124,0.0020642197,NR5A1,FGF9
125,0.003828795,PGD2,FGF9
126,0.0026721836,RSPO1,FGF9
127,0.010482626,SOX9,FGF9
128,0.0021901242,SRY,FGF9
