,LRP,source_gene,target_gene
1,0.0021157933,CBX2,AMH
2,0.0043195966,CTNNB1,AMH
3,0.014161559,DHH,AMH
4,0.007467404,DKK1,AMH
5,0.003950405,DMRT1,AMH
6,0.026103683,FGF9,AMH
7,0.0014160186,FOXL2,AMH
8,0.0038242638,GATA4,AMH
9,0.018821113,NR0B1,AMH
10,0.005653207,NR5A1,AMH
11,0.0021064123,PGD2,AMH
12,0.0025340226,RSPO1,AMH
13,0.011409159,SOX9,AMH
14,0.004519786,SRY,AMH
15,0.0032544504,UGR,AMH
16,0.003348113,WNT4,AMH
17,0.0019460564,WT1mKTS,AMH
18,0.0039235023,WT1pKTS,AMH
21,0.0002405131,CTNNB1,CBX2
22,0.00084859674,DHH,CBX2
23,0.0011543303,DKK1,CBX2
24,0.0017152983,DMRT1,CBX2
25,0.0016769095,FGF9,CBX2
26,0.000503321,FOXL2,CBX2
27,0.001659127,GATA4,CBX2
28,0.00077301054,NR0B1,CBX2
29,0.0018058999,NR5A1,CBX2
30,0.002580701,PGD2,CBX2
31,0.0014249054,RSPO1,CBX2
32,0.0018188367,SOX9,CBX2
33,0.0014052198,SRY,CBX2
34,0.00067402166,UGR,CBX2
35,0.0011819627,WNT4,CBX2
36,0.0008942641,WT1mKTS,CBX2
37,0.0017178883,WT1pKTS,CBX2
41,0.0020433695,DHH,CTNNB1
42,0.0010536712,DKK1,CTNNB1
43,0.0009383993,DMRT1,CTNNB1
44,0.0029568132,FGF9,CTNNB1
45,0.00022656795,FOXL2,CTNNB1
46,0.00027340328,GATA4,CTNNB1
47,0.0037386683,NR0B1,CTNNB1
48,0.0006737983,NR5A1,CTNNB1
49,0.0016166527,PGD2,CTNNB1
50,0.00093087985,RSPO1,CTNNB1
51,0.00046439312,SOX9,CTNNB1
52,0.0002549467,SRY,CTNNB1
53,0.0003733377,UGR,CTNNB1
54,0.0006437356,WNT4,CTNNB1
55,0.0013959145,WT1mKTS,CTNNB1
56,0.0006642783,WT1pKTS,CTNNB1
61,0.004239723,DKK1,DHH
62,0.0027154689,DMRT1,DHH
63,0.010606778,FGF9,DHH
64,0.0011309509,FOXL2,DHH
65,0.0015791436,GATA4,DHH
66,0.009434378,NR0B1,DHH
67,0.0032265151,NR5A1,DHH
68,0.00094596227,PGD2,DHH
69,0.0029514085,RSPO1,DHH
70,0.004609793,SOX9,DHH
71,0.0027185557,SRY,DHH
72,0.0005916843,UGR,DHH
73,0.0020473772,WNT4,DHH
74,0.0016779088,WT1mKTS,DHH
75,0.0023116625,WT1pKTS,DHH
81,0.0032992281,DMRT1,DKK1
82,0.004780964,FGF9,DKK1
83,0.0018857903,FOXL2,DKK1
84,0.0037225175,GATA4,DKK1
85,0.007060729,NR0B1,DKK1
86,0.0015558361,NR5A1,DKK1
87,0.0021360866,PGD2,DKK1
88,0.0017543492,RSPO1,DKK1
89,0.0038015172,SOX9,DKK1
90,0.0013268036,SRY,DKK1
91,0.0007642385,UGR,DKK1
92,0.0010633889,WNT4,DKK1
93,0.00092181796,WT1mKTS,DKK1
94,0.0012224999,WT1pKTS,DKK1
101,0.0042611416,FGF9,DMRT1
102,0.0011471146,FOXL2,DMRT1
103,0.0013945827,GATA4,DMRT1
104,0.0013355461,NR0B1,DMRT1
105,0.0021394626,NR5A1,DMRT1
106,0.0015452651,PGD2,DMRT1
107,0.0023858254,RSPO1,DMRT1
108,0.003738033,SOX9,DMRT1
109,0.0010530559,SRY,DMRT1
110,0.0010154446,UGR,DMRT1
111,0.0023164907,WNT4,DMRT1
112,0.0010620109,WT1mKTS,DMRT1
113,0.002128881,WT1pKTS,DMRT1
121,0.0011314654,FOXL2,FGF9
122,0.0011730487,GATA4,FGF9
123,0.011804758,NR0B1,FGF9
124,0.0026254356,NR5A1,FGF9
125,0.0026977502,PGD2,FGF9
126,0.0028479698,RSPO1,FGF9
127,0.0028251326,SOX9,FGF9
128,0.0022641588,SRY,FGF9
129,0.0018887087,UGR,FGF9
130,0.0026941632,WNT4,FGF9
131,0.0024601172,WT1mKTS,FGF9
132,0.0011884328,WT1pKTS,FGF9
141,0.0010934974,GATA4,FOXL2
142,0.0014673852,NR0B1,FOXL2
143,0.00089928455,NR5A1,FOXL2
144,0.0012027865,PGD2,FOXL2
145,0.0005526166,RSPO1,FOXL2
146,0.0014271666,SOX9,FOXL2
147,0.0012062081,SRY,FOXL2
148,0.00022742727,UGR,FOXL2
149,0.0006097481,WNT4,FOXL2
150,0.0003509138,WT1mKTS,FOXL2
151,0.0013847665,WT1pKTS,FOXL2
161,0.0022699144,NR0B1,GATA4
162,0.001291966,NR5A1,GATA4
163,0.00085715356,PGD2,GATA4
164,0.0004561269,RSPO1,GATA4
165,0.0031926455,SOX9,GATA4
166,0.0008395108,SRY,GATA4
167,0.00029778515,UGR,GATA4
168,0.00054791605,WNT4,GATA4
169,0.00018351247,WT1mKTS,GATA4
170,0.0019519783,WT1pKTS,GATA4
181,0.002019384,NR5A1,NR0B1
182,0.0033472073,PGD2,NR0B1
183,0.0015359297,RSPO1,NR0B1
184,0.0053011915,SOX9,NR0B1
185,0.0010584935,SRY,NR0B1
186,0.00035596092,UGR,NR0B1
187,0.0007971007,WNT4,NR0B1
188,0.0036935792,WT1mKTS,NR0B1
189,0.0012482913,WT1pKTS,NR0B1
201,0.0036475188,PGD2,NR5A1
202,0.0013839832,RSPO1,NR5A1
203,0.0024085396,SOX9,NR5A1
204,0.00048305374,SRY,NR5A1
205,0.0007952332,UGR,NR5A1
206,0.0021110228,WNT4,NR5A1
207,0.0023663286,WT1mKTS,NR5A1
208,0.0032821961,WT1pKTS,NR5A1
221,0.00087596214,RSPO1,PGD2
222,0.0044826283,SOX9,PGD2
223,0.0011818536,SRY,PGD2
224,0.00042566465,UGR,PGD2
225,0.0011654065,WNT4,PGD2
226,0.0006914783,WT1mKTS,PGD2
227,0.0015707583,WT1pKTS,PGD2
241,0.0026008352,SOX9,RSPO1
242,0.00024692464,SRY,RSPO1
243,0.0005297285,UGR,RSPO1
244,0.00047745302,WNT4,RSPO1
245,0.0015185318,WT1mKTS,RSPO1
246,0.001615889,WT1pKTS,RSPO1
261,0.0024707357,SRY,SOX9
262,0.0005936527,UGR,SOX9
263,0.0018764435,WNT4,SOX9
264,0.0009445271,WT1mKTS,SOX9
265,0.00213848,WT1pKTS,SOX9
281,0.00045263954,UGR,SRY
282,0.00035144459,WNT4,SRY
283,0.0003830791,WT1mKTS,SRY
284,0.0008451615,WT1pKTS,SRY
301,0.0007652195,WNT4,UGR
302,0.00089456816,WT1mKTS,UGR
303,0.00047243357,WT1pKTS,UGR
321,0.0016524018,WT1mKTS,WNT4
322,0.0014992862,WT1pKTS,WNT4
341,0.0008365062,WT1pKTS,WT1mKTS
