,LRP,source_gene,target_gene
1,0.0060584014,CBX2,AMH
2,0.002167611,CTNNB1,AMH
3,0.001355495,DHH,AMH
4,0.0051691486,DKK1,AMH
5,0.0058902344,DMRT1,AMH
6,0.0008372408,FGF9,AMH
7,0.0005547902,FOXL2,AMH
8,0.00066135067,GATA4,AMH
9,0.0032739728,NR0B1,AMH
10,0.00275164,NR5A1,AMH
11,0.001829072,PGD2,AMH
12,0.0057844566,RSPO1,AMH
13,0.008900338,SOX9,AMH
14,0.004639264,SRY,AMH
15,0.003325502,UGR,AMH
16,0.019849895,WNT4,AMH
17,0.002304551,WT1mKTS,AMH
18,0.0026758993,WT1pKTS,AMH
21,0.01300384,CTNNB1,CBX2
22,0.0005360233,DHH,CBX2
23,0.10702054,DKK1,CBX2
24,0.084843904,DMRT1,CBX2
25,0.013832663,FGF9,CBX2
26,0.009765003,FOXL2,CBX2
27,0.006801308,GATA4,CBX2
28,0.013455767,NR0B1,CBX2
29,0.07109314,NR5A1,CBX2
30,0.003980198,PGD2,CBX2
31,0.04868137,RSPO1,CBX2
32,0.017380068,SOX9,CBX2
33,0.01490141,SRY,CBX2
34,0.014079416,UGR,CBX2
35,0.040271733,WNT4,CBX2
36,0.0041267797,WT1mKTS,CBX2
37,0.019011931,WT1pKTS,CBX2
41,0.0097990185,DHH,CTNNB1
42,0.061606564,DKK1,CTNNB1
43,0.0461596,DMRT1,CTNNB1
44,0.0034459033,FGF9,CTNNB1
45,0.01852004,FOXL2,CTNNB1
46,0.0061926907,GATA4,CTNNB1
47,0.0072415797,NR0B1,CTNNB1
48,0.011766324,NR5A1,CTNNB1
49,0.0059987917,PGD2,CTNNB1
50,0.034415253,RSPO1,CTNNB1
51,0.02392113,SOX9,CTNNB1
52,0.030012535,SRY,CTNNB1
53,0.0038912669,UGR,CTNNB1
54,0.046245597,WNT4,CTNNB1
55,0.011735966,WT1mKTS,CTNNB1
56,0.022999048,WT1pKTS,CTNNB1
61,0.016358037,DKK1,DHH
62,0.013819464,DMRT1,DHH
63,0.0033116548,FGF9,DHH
64,0.0040684454,FOXL2,DHH
65,0.0010718227,GATA4,DHH
66,0.001663973,NR0B1,DHH
67,0.011393629,NR5A1,DHH
68,0.0029286942,PGD2,DHH
69,0.0042163027,RSPO1,DHH
70,0.005928834,SOX9,DHH
71,0.0123457685,SRY,DHH
72,0.0009359737,UGR,DHH
73,0.001367912,WNT4,DHH
74,0.002365069,WT1mKTS,DHH
75,0.004486693,WT1pKTS,DHH
81,0.18451962,DMRT1,DKK1
82,0.012828035,FGF9,DKK1
83,0.0044028587,FOXL2,DKK1
84,0.0136009995,GATA4,DKK1
85,0.024479888,NR0B1,DKK1
86,0.078507386,NR5A1,DKK1
87,0.013605313,PGD2,DKK1
88,0.08154625,RSPO1,DKK1
89,0.027632639,SOX9,DKK1
90,0.04013638,SRY,DKK1
91,0.017806334,UGR,DKK1
92,0.044558253,WNT4,DKK1
93,0.01927359,WT1mKTS,DKK1
94,0.021077344,WT1pKTS,DKK1
101,0.0053469846,FGF9,DMRT1
102,0.008043386,FOXL2,DMRT1
103,0.011394071,GATA4,DMRT1
104,0.008840612,NR0B1,DMRT1
105,0.08228628,NR5A1,DMRT1
106,0.00956401,PGD2,DMRT1
107,0.06784201,RSPO1,DMRT1
108,0.036311127,SOX9,DMRT1
109,0.023584997,SRY,DMRT1
110,0.0128606055,UGR,DMRT1
111,0.059024386,WNT4,DMRT1
112,0.015260993,WT1mKTS,DMRT1
113,0.01776078,WT1pKTS,DMRT1
121,0.001493698,FOXL2,FGF9
122,0.0014485739,GATA4,FGF9
123,0.0032915692,NR0B1,FGF9
124,0.005623499,NR5A1,FGF9
125,0.0019197721,PGD2,FGF9
126,0.009987803,RSPO1,FGF9
127,0.010540671,SOX9,FGF9
128,0.004347136,SRY,FGF9
129,0.004032672,UGR,FGF9
130,0.0115602035,WNT4,FGF9
131,0.0007994441,WT1mKTS,FGF9
132,0.00579715,WT1pKTS,FGF9
141,0.0016978476,GATA4,FOXL2
142,0.0014270524,NR0B1,FOXL2
143,0.015621136,NR5A1,FOXL2
144,0.0035125152,PGD2,FOXL2
145,0.011314984,RSPO1,FOXL2
146,0.0063470984,SOX9,FOXL2
147,0.01980016,SRY,FOXL2
148,0.0025604505,UGR,FOXL2
149,0.015138293,WNT4,FOXL2
150,0.00812966,WT1mKTS,FOXL2
151,0.04081936,WT1pKTS,FOXL2
161,0.0031114924,NR0B1,GATA4
162,0.004896124,NR5A1,GATA4
163,0.0021617918,PGD2,GATA4
164,0.009607559,RSPO1,GATA4
165,0.0055661714,SOX9,GATA4
166,0.007243155,SRY,GATA4
167,0.0029129114,UGR,GATA4
168,0.014425693,WNT4,GATA4
169,0.0008883198,WT1mKTS,GATA4
170,0.0015557002,WT1pKTS,GATA4
181,0.011068331,NR5A1,NR0B1
182,0.0029700114,PGD2,NR0B1
183,0.01381761,RSPO1,NR0B1
184,0.01278157,SOX9,NR0B1
185,0.00986484,SRY,NR0B1
186,0.0074301455,UGR,NR0B1
187,0.024149746,WNT4,NR0B1
188,0.00085607404,WT1mKTS,NR0B1
189,0.003926224,WT1pKTS,NR0B1
201,0.010676634,PGD2,NR5A1
202,0.08052118,RSPO1,NR5A1
203,0.023758186,SOX9,NR5A1
204,0.02565555,SRY,NR5A1
205,0.0096283555,UGR,NR5A1
206,0.013218614,WNT4,NR5A1
207,0.005090225,WT1mKTS,NR5A1
208,0.023366127,WT1pKTS,NR5A1
221,0.011551284,RSPO1,PGD2
222,0.0010681481,SOX9,PGD2
223,0.010441091,SRY,PGD2
224,0.0029823515,UGR,PGD2
225,0.009002986,WNT4,PGD2
226,0.0031258864,WT1mKTS,PGD2
227,0.0027223437,WT1pKTS,PGD2
241,0.051957794,SOX9,RSPO1
242,0.0099431975,SRY,RSPO1
243,0.008674692,UGR,RSPO1
244,0.11795783,WNT4,RSPO1
245,0.0051072445,WT1mKTS,RSPO1
246,0.029006725,WT1pKTS,RSPO1
261,0.027383655,SRY,SOX9
262,0.0066299234,UGR,SOX9
263,0.072116844,WNT4,SOX9
264,0.0032159332,WT1mKTS,SOX9
265,0.012575423,WT1pKTS,SOX9
281,0.0051890747,UGR,SRY
282,0.041041344,WNT4,SRY
283,0.017849978,WT1mKTS,SRY
284,0.01828525,WT1pKTS,SRY
301,0.023922656,WNT4,UGR
302,0.0011219524,WT1mKTS,UGR
303,0.0031025442,WT1pKTS,UGR
321,0.014536448,WT1mKTS,WNT4
322,0.03285429,WT1pKTS,WNT4
341,0.009278437,WT1pKTS,WT1mKTS
