,LRP,source_gene,target_gene
1,0.002285333,CBX2,AMH
2,0.005174189,CTNNB1,AMH
3,0.009613941,DHH,AMH
4,0.0040704515,DKK1,AMH
5,0.0059423093,DMRT1,AMH
6,0.016902056,FGF9,AMH
7,0.0026808935,FOXL2,AMH
8,0.0026457077,GATA4,AMH
9,0.01828052,NR0B1,AMH
10,0.0038731666,NR5A1,AMH
11,0.010688648,PGD2,AMH
12,0.0023473732,RSPO1,AMH
13,0.019840792,SOX9,AMH
14,0.008685133,SRY,AMH
15,0.0039812885,UGR,AMH
16,0.0022611516,WNT4,AMH
17,0.0015177524,WT1mKTS,AMH
18,0.0017101195,WT1pKTS,AMH
21,0.00047330113,CTNNB1,CBX2
22,0.0005862444,DHH,CBX2
23,0.0006585971,DKK1,CBX2
24,0.0019909656,DMRT1,CBX2
25,0.0019086668,FGF9,CBX2
26,0.00044695765,FOXL2,CBX2
27,0.0020832263,GATA4,CBX2
28,0.00062861544,NR0B1,CBX2
29,0.0013268818,NR5A1,CBX2
30,0.0012688298,PGD2,CBX2
31,0.0013601043,RSPO1,CBX2
32,0.0018720401,SOX9,CBX2
33,0.0016978362,SRY,CBX2
34,0.001054074,UGR,CBX2
35,0.0010770839,WNT4,CBX2
36,0.0008706277,WT1mKTS,CBX2
37,0.0012520509,WT1pKTS,CBX2
41,0.0037466,DHH,CTNNB1
42,0.00059314794,DKK1,CTNNB1
43,0.0013483011,DMRT1,CTNNB1
44,0.0035321307,FGF9,CTNNB1
45,0.00019375996,FOXL2,CTNNB1
46,0.00054326095,GATA4,CTNNB1
47,0.0023618385,NR0B1,CTNNB1
48,0.00043014647,NR5A1,CTNNB1
49,0.0016786662,PGD2,CTNNB1
50,0.00084382354,RSPO1,CTNNB1
51,0.00039539186,SOX9,CTNNB1
52,0.00039912693,SRY,CTNNB1
53,0.00015685082,UGR,CTNNB1
54,0.0007866273,WNT4,CTNNB1
55,0.0015668852,WT1mKTS,CTNNB1
56,0.000481441,WT1pKTS,CTNNB1
61,0.0063069714,DKK1,DHH
62,0.0028920728,DMRT1,DHH
63,0.0074464483,FGF9,DHH
64,0.00018813346,FOXL2,DHH
65,0.0012871277,GATA4,DHH
66,0.010831517,NR0B1,DHH
67,0.00267024,NR5A1,DHH
68,0.0031219064,PGD2,DHH
69,0.0019434795,RSPO1,DHH
70,0.006873968,SOX9,DHH
71,0.004673088,SRY,DHH
72,0.0014011812,UGR,DHH
73,0.0013659231,WNT4,DHH
74,0.0018243731,WT1mKTS,DHH
75,0.0028366204,WT1pKTS,DHH
81,0.00089944754,DMRT1,DKK1
82,0.0014481917,FGF9,DKK1
83,0.0011083458,FOXL2,DKK1
84,0.0018397055,GATA4,DKK1
85,0.007556922,NR0B1,DKK1
86,0.0028753108,NR5A1,DKK1
87,0.0060045226,PGD2,DKK1
88,0.0024223821,RSPO1,DKK1
89,0.003709542,SOX9,DKK1
90,0.0015086413,SRY,DKK1
91,0.00030267582,UGR,DKK1
92,0.00060397247,WNT4,DKK1
93,0.0018190034,WT1mKTS,DKK1
94,0.00060951826,WT1pKTS,DKK1
101,0.0054830206,FGF9,DMRT1
102,0.0010153791,FOXL2,DMRT1
103,0.00034464494,GATA4,DMRT1
104,0.002153248,NR0B1,DMRT1
105,0.0010696416,NR5A1,DMRT1
106,0.002267691,PGD2,DMRT1
107,0.0022528917,RSPO1,DMRT1
108,0.007558034,SOX9,DMRT1
109,0.002592571,SRY,DMRT1
110,0.0016250802,UGR,DMRT1
111,0.0014850087,WNT4,DMRT1
112,0.001954239,WT1mKTS,DMRT1
113,0.0012642537,WT1pKTS,DMRT1
121,0.0012973163,FOXL2,FGF9
122,0.0012845654,GATA4,FGF9
123,0.010959914,NR0B1,FGF9
124,0.0016906373,NR5A1,FGF9
125,0.0053020664,PGD2,FGF9
126,0.0021509994,RSPO1,FGF9
127,0.007270903,SOX9,FGF9
128,0.003747366,SRY,FGF9
129,0.0022000982,UGR,FGF9
130,0.0007534901,WNT4,FGF9
131,0.001721482,WT1mKTS,FGF9
132,0.0011143896,WT1pKTS,FGF9
141,0.0016589938,GATA4,FOXL2
142,0.0020860191,NR0B1,FOXL2
143,0.000847747,NR5A1,FOXL2
144,0.00036190465,PGD2,FOXL2
145,0.0005412304,RSPO1,FOXL2
146,0.0034669861,SOX9,FOXL2
147,0.0013156261,SRY,FOXL2
148,9.980185e-05,UGR,FOXL2
149,0.00014100323,WNT4,FOXL2
150,0.00031581716,WT1mKTS,FOXL2
151,0.0012492698,WT1pKTS,FOXL2
161,0.0011671493,NR0B1,GATA4
162,0.0013432864,NR5A1,GATA4
163,0.0029555387,PGD2,GATA4
164,0.00034194026,RSPO1,GATA4
165,0.0038636061,SOX9,GATA4
166,0.0016437982,SRY,GATA4
167,0.00025761776,UGR,GATA4
168,0.0007497962,WNT4,GATA4
169,0.00062451884,WT1mKTS,GATA4
170,0.0015636795,WT1pKTS,GATA4
181,0.0009531188,NR5A1,NR0B1
182,0.00819145,PGD2,NR0B1
183,0.0007913325,RSPO1,NR0B1
184,0.009287326,SOX9,NR0B1
185,0.003435147,SRY,NR0B1
186,0.0016021766,UGR,NR0B1
187,0.0012563292,WNT4,NR0B1
188,0.0029718373,WT1mKTS,NR0B1
189,0.001758199,WT1pKTS,NR0B1
201,0.0037070976,PGD2,NR5A1
202,0.0015924943,RSPO1,NR5A1
203,0.0028270104,SOX9,NR5A1
204,0.0006776918,SRY,NR5A1
205,0.001167618,UGR,NR5A1
206,0.001486432,WNT4,NR5A1
207,0.0018458122,WT1mKTS,NR5A1
208,0.0021816676,WT1pKTS,NR5A1
221,0.001976209,RSPO1,PGD2
222,0.007138977,SOX9,PGD2
223,0.0038066176,SRY,PGD2
224,0.0001618642,UGR,PGD2
225,0.0008709697,WNT4,PGD2
226,0.00071141374,WT1mKTS,PGD2
227,0.003532738,WT1pKTS,PGD2
