,LRP,source_gene,target_gene
1,0.002051784,CBX2,AMH
2,0.0020377329,CTNNB1,AMH
3,0.0007171555,DHH,AMH
4,0.0010790909,DKK1,AMH
5,0.0016641102,DMRT1,AMH
6,0.0012519311,FGF9,AMH
7,0.008670182,FOXL2,AMH
8,0.0005829676,GATA4,AMH
9,0.0012284243,NR0B1,AMH
10,0.0007373709,NR5A1,AMH
11,0.0012218682,PGD2,AMH
12,0.0021542436,RSPO1,AMH
13,0.0004096194,SOX9,AMH
14,0.0004819013,SRY,AMH
15,0.0020050255,UGR,AMH
16,0.0005436889,WNT4,AMH
17,0.00021773906,WT1mKTS,AMH
18,0.0035824021,WT1pKTS,AMH
21,0.008789399,CTNNB1,CBX2
22,0.0014753158,DHH,CBX2
23,0.003558161,DKK1,CBX2
24,0.004994736,DMRT1,CBX2
25,0.00032879654,FGF9,CBX2
26,0.016326837,FOXL2,CBX2
27,0.0022050333,GATA4,CBX2
28,0.0042763064,NR0B1,CBX2
29,0.0040781857,NR5A1,CBX2
30,0.0017253518,PGD2,CBX2
31,0.0013208074,RSPO1,CBX2
32,0.002657021,SOX9,CBX2
33,0.0039346297,SRY,CBX2
34,0.001961056,UGR,CBX2
35,0.003692248,WNT4,CBX2
36,0.0044136303,WT1mKTS,CBX2
37,0.008687938,WT1pKTS,CBX2
41,0.005451008,DHH,CTNNB1
42,0.0073869815,DKK1,CTNNB1
43,0.006034595,DMRT1,CTNNB1
44,0.0018989479,FGF9,CTNNB1
45,0.019294284,FOXL2,CTNNB1
46,0.010150501,GATA4,CTNNB1
47,0.008749235,NR0B1,CTNNB1
48,0.005504677,NR5A1,CTNNB1
49,0.0051365374,PGD2,CTNNB1
50,0.010932013,RSPO1,CTNNB1
51,0.005557688,SOX9,CTNNB1
52,0.0088140005,SRY,CTNNB1
53,0.005588044,UGR,CTNNB1
54,0.0032151304,WNT4,CTNNB1
55,0.010707836,WT1mKTS,CTNNB1
56,0.03640891,WT1pKTS,CTNNB1
61,0.0025152068,DKK1,DHH
62,0.00073722063,DMRT1,DHH
63,0.0011633318,FGF9,DHH
64,0.008171171,FOXL2,DHH
65,0.002233159,GATA4,DHH
66,0.0021672312,NR0B1,DHH
67,0.00057494204,NR5A1,DHH
68,0.0018878793,PGD2,DHH
69,0.0018363135,RSPO1,DHH
70,0.0021190923,SOX9,DHH
71,0.0025673567,SRY,DHH
72,0.0004917732,UGR,DHH
73,0.0017883081,WNT4,DHH
74,0.0012185368,WT1mKTS,DHH
75,0.004784551,WT1pKTS,DHH
81,0.0056339367,DMRT1,DKK1
82,0.0015403895,FGF9,DKK1
83,0.020277059,FOXL2,DKK1
84,0.0028292069,GATA4,DKK1
85,6.1003644e-05,NR0B1,DKK1
86,0.0027066665,NR5A1,DKK1
87,0.0032240218,PGD2,DKK1
88,0.002872299,RSPO1,DKK1
89,0.003032857,SOX9,DKK1
90,0.004677757,SRY,DKK1
91,0.0011159034,UGR,DKK1
92,0.002813281,WNT4,DKK1
93,0.0004059524,WT1mKTS,DKK1
94,0.011242238,WT1pKTS,DKK1
101,0.00023845064,FGF9,DMRT1
102,0.009762239,FOXL2,DMRT1
103,0.0009178519,GATA4,DMRT1
104,0.0037966482,NR0B1,DMRT1
105,0.0028577945,NR5A1,DMRT1
106,0.0011733221,PGD2,DMRT1
107,0.0018636412,RSPO1,DMRT1
108,0.0043489165,SOX9,DMRT1
109,0.001719506,SRY,DMRT1
110,0.0027632932,UGR,DMRT1
111,0.0010227369,WNT4,DMRT1
112,0.0011708473,WT1mKTS,DMRT1
113,0.0025113286,WT1pKTS,DMRT1
121,0.0055170152,FOXL2,FGF9
122,0.0006899862,GATA4,FGF9
123,0.000649015,NR0B1,FGF9
124,0.0019148584,NR5A1,FGF9
125,0.0008752865,PGD2,FGF9
126,0.0021227794,RSPO1,FGF9
127,0.0025804061,SOX9,FGF9
128,0.0023497348,SRY,FGF9
129,0.00093264785,UGR,FGF9
130,0.0005079307,WNT4,FGF9
131,0.001203445,WT1mKTS,FGF9
132,0.0031436195,WT1pKTS,FGF9
141,0.018312758,GATA4,FOXL2
142,0.020453166,NR0B1,FOXL2
143,0.023320947,NR5A1,FOXL2
144,0.004749716,PGD2,FOXL2
145,0.027196618,RSPO1,FOXL2
146,0.014007312,SOX9,FOXL2
147,0.02878499,SRY,FOXL2
148,0.009411495,UGR,FOXL2
149,0.016602129,WNT4,FOXL2
150,0.024539448,WT1mKTS,FOXL2
151,0.0853778,WT1pKTS,FOXL2
161,0.0024218163,NR0B1,GATA4
162,0.0045798784,NR5A1,GATA4
163,0.0032324926,PGD2,GATA4
164,0.0056290235,RSPO1,GATA4
165,0.0010291964,SOX9,GATA4
166,0.0033638806,SRY,GATA4
167,0.00043792775,UGR,GATA4
168,0.00032875597,WNT4,GATA4
169,0.0013520415,WT1mKTS,GATA4
170,0.013530531,WT1pKTS,GATA4
181,0.0033944405,NR5A1,NR0B1
182,0.003336897,PGD2,NR0B1
183,0.0017143278,RSPO1,NR0B1
184,0.001202978,SOX9,NR0B1
185,0.005066512,SRY,NR0B1
186,0.0028279054,UGR,NR0B1
187,0.0019178799,WNT4,NR0B1
188,0.0017475749,WT1mKTS,NR0B1
189,0.007256901,WT1pKTS,NR0B1
201,0.0019415146,PGD2,NR5A1
202,0.0068210526,RSPO1,NR5A1
203,0.002808325,SOX9,NR5A1
204,0.0053977687,SRY,NR5A1
205,0.0031376057,UGR,NR5A1
206,0.0038048811,WNT4,NR5A1
207,0.0063196216,WT1mKTS,NR5A1
208,0.013951681,WT1pKTS,NR5A1
221,0.004331558,RSPO1,PGD2
222,0.002187124,SOX9,PGD2
223,0.0033835368,SRY,PGD2
224,0.0002480886,UGR,PGD2
225,0.0017816558,WNT4,PGD2
226,0.0017346606,WT1mKTS,PGD2
227,0.006977123,WT1pKTS,PGD2
241,0.001750597,SOX9,RSPO1
242,0.0048598596,SRY,RSPO1
243,0.0008137516,UGR,RSPO1
244,0.005570526,WNT4,RSPO1
245,0.0057644644,WT1mKTS,RSPO1
246,0.018656371,WT1pKTS,RSPO1
261,0.0024367655,SRY,SOX9
262,0.000946449,UGR,SOX9
263,0.002281857,WNT4,SOX9
264,0.00043140538,WT1mKTS,SOX9
265,0.0048614354,WT1pKTS,SOX9
281,0.0030279602,UGR,SRY
282,0.0071984837,WNT4,SRY
283,0.0048831007,WT1mKTS,SRY
284,0.024685524,WT1pKTS,SRY
301,0.0017376144,WNT4,UGR
302,0.0014027717,WT1mKTS,UGR
303,0.010060569,WT1pKTS,UGR
321,0.0006225222,WT1mKTS,WNT4
322,0.007836553,WT1pKTS,WNT4
341,0.015132181,WT1pKTS,WT1mKTS
