,LRP,source_gene,target_gene
1,0.001420366,CBX2,AMH
2,0.00505978,CTNNB1,AMH
3,0.013181621,DHH,AMH
4,0.0066735186,DKK1,AMH
5,0.0031740763,DMRT1,AMH
6,0.026472729,FGF9,AMH
7,0.0018878251,FOXL2,AMH
8,0.00323766,GATA4,AMH
9,0.018332357,NR0B1,AMH
10,0.0040721237,NR5A1,AMH
11,0.016754663,PGD2,AMH
12,0.0013242537,RSPO1,AMH
13,0.018531503,SOX9,AMH
14,0.003630633,SRY,AMH
15,0.003109029,UGR,AMH
16,0.0033825382,WNT4,AMH
17,0.0021393627,WT1mKTS,AMH
18,0.005621827,WT1pKTS,AMH
21,0.0005096797,CTNNB1,CBX2
22,0.0005417875,DHH,CBX2
23,0.0006896659,DKK1,CBX2
24,0.0013400394,DMRT1,CBX2
25,0.0015029105,FGF9,CBX2
26,0.0002595213,FOXL2,CBX2
27,0.0014694093,GATA4,CBX2
28,0.0004218645,NR0B1,CBX2
29,0.0015847583,NR5A1,CBX2
30,0.0015570686,PGD2,CBX2
31,0.0013962224,RSPO1,CBX2
32,0.0024614492,SOX9,CBX2
33,0.0010802213,SRY,CBX2
34,0.0005125458,UGR,CBX2
35,0.0010455647,WNT4,CBX2
36,0.0010303495,WT1mKTS,CBX2
37,0.001222105,WT1pKTS,CBX2
41,0.0024288625,DHH,CTNNB1
42,0.0010425147,DKK1,CTNNB1
43,0.0015464507,DMRT1,CTNNB1
44,0.0031317885,FGF9,CTNNB1
45,0.00020035067,FOXL2,CTNNB1
46,0.0003567702,GATA4,CTNNB1
47,0.002218074,NR0B1,CTNNB1
48,0.00031922612,NR5A1,CTNNB1
49,0.0029538998,PGD2,CTNNB1
50,0.000810236,RSPO1,CTNNB1
51,0.0009977916,SOX9,CTNNB1
52,0.00024250889,SRY,CTNNB1
53,0.0003025242,UGR,CTNNB1
54,0.0006837632,WNT4,CTNNB1
55,0.0017362463,WT1mKTS,CTNNB1
56,0.0005508424,WT1pKTS,CTNNB1
61,0.0043120175,DKK1,DHH
62,0.0025963641,DMRT1,DHH
63,0.012598825,FGF9,DHH
64,0.0007418053,FOXL2,DHH
65,0.0010952012,GATA4,DHH
66,0.01032532,NR0B1,DHH
67,0.002342715,NR5A1,DHH
68,0.0039983564,PGD2,DHH
69,0.0015802764,RSPO1,DHH
70,0.00807183,SOX9,DHH
71,0.0040560374,SRY,DHH
72,0.0011721576,UGR,DHH
73,0.0017153195,WNT4,DHH
74,0.0021012814,WT1mKTS,DHH
75,0.0038455569,WT1pKTS,DHH
81,0.003949979,DMRT1,DKK1
82,0.006315412,FGF9,DKK1
83,0.0015615101,FOXL2,DKK1
84,0.0032796506,GATA4,DKK1
85,0.0072649727,NR0B1,DKK1
86,0.0024145031,NR5A1,DKK1
87,0.00724993,PGD2,DKK1
88,0.0018336617,RSPO1,DKK1
89,0.0048749857,SOX9,DKK1
90,0.0015352182,SRY,DKK1
91,0.0007420485,UGR,DKK1
92,0.0015855693,WNT4,DKK1
93,0.00097397796,WT1mKTS,DKK1
94,0.001638487,WT1pKTS,DKK1
101,0.0051622833,FGF9,DMRT1
102,0.0008405662,FOXL2,DMRT1
103,0.0019140837,GATA4,DMRT1
104,0.0011802416,NR0B1,DMRT1
105,0.0023129703,NR5A1,DMRT1
106,0.0024326607,PGD2,DMRT1
107,0.002399935,RSPO1,DMRT1
108,0.0066481535,SOX9,DMRT1
109,0.0008729637,SRY,DMRT1
110,0.0017851964,UGR,DMRT1
111,0.0022368755,WNT4,DMRT1
112,0.0030809296,WT1mKTS,DMRT1
113,0.0044126185,WT1pKTS,DMRT1
121,0.001087023,FOXL2,FGF9
122,0.0016910092,GATA4,FGF9
123,0.013911895,NR0B1,FGF9
124,0.0026785096,NR5A1,FGF9
125,0.008500024,PGD2,FGF9
126,0.0012425808,RSPO1,FGF9
127,0.00828795,SOX9,FGF9
128,0.0049500414,SRY,FGF9
129,0.0016757206,UGR,FGF9
130,0.003911548,WNT4,FGF9
131,0.0045228866,WT1mKTS,FGF9
132,0.0028994922,WT1pKTS,FGF9
141,0.0009579646,GATA4,FOXL2
142,0.0022090108,NR0B1,FOXL2
143,0.00058754475,NR5A1,FOXL2
144,0.00092961965,PGD2,FOXL2
145,0.00044326702,RSPO1,FOXL2
146,0.0022579827,SOX9,FOXL2
147,0.0010795145,SRY,FOXL2
148,9.739019e-05,UGR,FOXL2
149,0.00026794273,WNT4,FOXL2
150,0.00031071386,WT1mKTS,FOXL2
151,0.0013957687,WT1pKTS,FOXL2
161,0.0005942052,NR0B1,GATA4
162,0.0008736566,NR5A1,GATA4
163,0.0032061394,PGD2,GATA4
164,0.00053265755,RSPO1,GATA4
165,0.003071312,SOX9,GATA4
166,0.0003487322,SRY,GATA4
167,5.965845e-05,UGR,GATA4
168,0.0006491358,WNT4,GATA4
169,0.00077237515,WT1mKTS,GATA4
170,0.0011162604,WT1pKTS,GATA4
181,0.0007340031,NR5A1,NR0B1
182,0.01176072,PGD2,NR0B1
183,0.0011729081,RSPO1,NR0B1
184,0.010480264,SOX9,NR0B1
185,0.0021027108,SRY,NR0B1
186,0.0006035456,UGR,NR0B1
187,0.0007679864,WNT4,NR0B1
188,0.0029262425,WT1mKTS,NR0B1
189,0.0024650772,WT1pKTS,NR0B1
201,0.0047469926,PGD2,NR5A1
202,0.001383421,RSPO1,NR5A1
203,0.002374438,SOX9,NR5A1
204,0.0010055075,SRY,NR5A1
205,0.0008802371,UGR,NR5A1
206,0.001729207,WNT4,NR5A1
207,0.0022356135,WT1mKTS,NR5A1
208,0.0020553344,WT1pKTS,NR5A1
221,0.00085090485,RSPO1,PGD2
222,0.009994704,SOX9,PGD2
223,0.0046291817,SRY,PGD2
224,0.0004928884,UGR,PGD2
225,0.0024320027,WNT4,PGD2
226,0.0026304738,WT1mKTS,PGD2
227,0.0050001284,WT1pKTS,PGD2
241,0.003059838,SOX9,RSPO1
242,0.0006455963,SRY,RSPO1
243,0.0005661514,UGR,RSPO1
244,0.00039352174,WNT4,RSPO1
245,0.0014670044,WT1mKTS,RSPO1
246,0.0019639055,WT1pKTS,RSPO1
261,0.0041634203,SRY,SOX9
262,0.0008220062,UGR,SOX9
263,0.002031246,WNT4,SOX9
264,0.0017059344,WT1mKTS,SOX9
265,0.0013628929,WT1pKTS,SOX9
