,LRP,source_gene,target_gene
1,0.0064029377,CBX2,AMH
2,0.005391974,CTNNB1,AMH
3,0.00058209524,DHH,AMH
4,0.0027008369,DKK1,AMH
5,0.0039609126,DMRT1,AMH
6,0.00074622454,FGF9,AMH
7,0.0012741087,FOXL2,AMH
8,0.0015438244,GATA4,AMH
9,0.00763841,NR0B1,AMH
10,0.0053458596,NR5A1,AMH
11,0.0012788612,PGD2,AMH
12,0.009356874,RSPO1,AMH
13,0.00056589337,SOX9,AMH
14,0.0046816836,SRY,AMH
15,0.0041388483,UGR,AMH
16,0.0029284018,WNT4,AMH
17,0.0025874316,WT1mKTS,AMH
18,0.0025941092,WT1pKTS,AMH
21,0.0048682056,CTNNB1,CBX2
22,0.009473629,DHH,CBX2
23,0.040333323,DKK1,CBX2
24,0.04538947,DMRT1,CBX2
25,0.0072904476,FGF9,CBX2
26,0.0070142886,FOXL2,CBX2
27,0.021654807,GATA4,CBX2
28,0.03623,NR0B1,CBX2
29,0.02206023,NR5A1,CBX2
30,0.008767945,PGD2,CBX2
31,0.019240985,RSPO1,CBX2
32,0.013275443,SOX9,CBX2
33,0.018110627,SRY,CBX2
34,0.04160825,UGR,CBX2
35,0.037472066,WNT4,CBX2
36,0.008048348,WT1mKTS,CBX2
37,0.007475578,WT1pKTS,CBX2
41,0.0032754824,DHH,CTNNB1
42,0.0061517386,DKK1,CTNNB1
43,0.009768344,DMRT1,CTNNB1
44,0.003410313,FGF9,CTNNB1
45,0.009417776,FOXL2,CTNNB1
46,0.010726357,GATA4,CTNNB1
47,0.013615591,NR0B1,CTNNB1
48,0.025668053,NR5A1,CTNNB1
49,0.0025119716,PGD2,CTNNB1
50,0.055308975,RSPO1,CTNNB1
51,0.012440637,SOX9,CTNNB1
52,0.020491876,SRY,CTNNB1
53,0.024205722,UGR,CTNNB1
54,0.015816966,WNT4,CTNNB1
55,0.006259493,WT1mKTS,CTNNB1
56,0.0135687,WT1pKTS,CTNNB1
61,0.008581608,DKK1,DHH
62,0.004744023,DMRT1,DHH
63,0.00057453726,FGF9,DHH
64,0.00013098435,FOXL2,DHH
65,0.0022224972,GATA4,DHH
66,0.0039866306,NR0B1,DHH
67,0.003369906,NR5A1,DHH
68,0.000677822,PGD2,DHH
69,0.0042738323,RSPO1,DHH
70,0.001948673,SOX9,DHH
71,0.0063814837,SRY,DHH
72,0.0073734582,UGR,DHH
73,0.006111146,WNT4,DHH
74,0.0024616693,WT1mKTS,DHH
75,0.0011431138,WT1pKTS,DHH
81,0.03769114,DMRT1,DKK1
82,0.0029545468,FGF9,DKK1
83,0.0048929644,FOXL2,DKK1
84,0.012379132,GATA4,DKK1
85,0.017726058,NR0B1,DKK1
86,0.006133438,NR5A1,DKK1
87,0.005272015,PGD2,DKK1
88,0.002433323,RSPO1,DKK1
89,0.017869504,SOX9,DKK1
90,0.060131665,SRY,DKK1
91,0.027643897,UGR,DKK1
92,0.014394768,WNT4,DKK1
93,0.012054167,WT1mKTS,DKK1
94,0.006359175,WT1pKTS,DKK1
101,0.00480358,FGF9,DMRT1
102,0.0029409039,FOXL2,DMRT1
103,0.01010035,GATA4,DMRT1
104,0.011414615,NR0B1,DMRT1
105,0.008363376,NR5A1,DMRT1
106,0.0037430169,PGD2,DMRT1
107,0.008478434,RSPO1,DMRT1
108,0.021022048,SOX9,DMRT1
109,0.032173984,SRY,DMRT1
110,0.02019375,UGR,DMRT1
111,0.021432854,WNT4,DMRT1
112,0.013813903,WT1mKTS,DMRT1
113,0.0057124854,WT1pKTS,DMRT1
121,0.00040907916,FOXL2,FGF9
122,0.0005017407,GATA4,FGF9
123,0.0026311465,NR0B1,FGF9
124,0.005512678,NR5A1,FGF9
125,0.00015038613,PGD2,FGF9
126,0.005122911,RSPO1,FGF9
127,0.0017175071,SOX9,FGF9
128,0.0012191413,SRY,FGF9
129,0.0021678726,UGR,FGF9
130,0.0021059278,WNT4,FGF9
131,0.0013306495,WT1mKTS,FGF9
132,0.001062488,WT1pKTS,FGF9
141,0.0004376844,GATA4,FOXL2
142,0.0046341196,NR0B1,FOXL2
143,0.016251724,NR5A1,FOXL2
144,0.0008563898,PGD2,FOXL2
145,0.008795907,RSPO1,FOXL2
146,0.0032639613,SOX9,FOXL2
147,0.008704229,SRY,FOXL2
148,0.0009877648,UGR,FOXL2
149,0.0026706606,WNT4,FOXL2
150,0.0018235499,WT1mKTS,FOXL2
151,0.0065512294,WT1pKTS,FOXL2
161,0.012756152,NR0B1,GATA4
162,0.008827438,NR5A1,GATA4
163,0.0022062536,PGD2,GATA4
164,0.015126705,RSPO1,GATA4
165,0.006647372,SOX9,GATA4
166,0.012919833,SRY,GATA4
167,0.010342968,UGR,GATA4
168,0.0032432457,WNT4,GATA4
169,0.0024268287,WT1mKTS,GATA4
170,0.0038322904,WT1pKTS,GATA4
181,0.027481247,NR5A1,NR0B1
182,0.005323356,PGD2,NR0B1
183,0.04276519,RSPO1,NR0B1
184,0.00783094,SOX9,NR0B1
185,0.023657952,SRY,NR0B1
186,0.03263299,UGR,NR0B1
187,0.00391861,WNT4,NR0B1
188,0.005365138,WT1mKTS,NR0B1
189,0.0058794953,WT1pKTS,NR0B1
201,0.0022881362,PGD2,NR5A1
202,0.033522066,RSPO1,NR5A1
203,0.0037879697,SOX9,NR5A1
204,0.035400875,SRY,NR5A1
205,0.033028193,UGR,NR5A1
206,0.022908485,WNT4,NR5A1
207,0.0033630165,WT1mKTS,NR5A1
208,0.013534097,WT1pKTS,NR5A1
221,0.0031197136,RSPO1,PGD2
222,0.0033103623,SOX9,PGD2
223,0.0046465886,SRY,PGD2
224,0.0019114409,UGR,PGD2
225,0.0073999846,WNT4,PGD2
226,0.002432415,WT1mKTS,PGD2
227,0.0009371419,WT1pKTS,PGD2
241,0.016957931,SOX9,RSPO1
242,0.03504055,SRY,RSPO1
243,0.047942564,UGR,RSPO1
244,0.03981068,WNT4,RSPO1
245,0.003887718,WT1mKTS,RSPO1
246,0.02565594,WT1pKTS,RSPO1
261,0.013224518,SRY,SOX9
262,0.0054910877,UGR,SOX9
263,0.016149929,WNT4,SOX9
264,0.0049512153,WT1mKTS,SOX9
265,0.005830901,WT1pKTS,SOX9
281,0.031841688,UGR,SRY
282,0.01822824,WNT4,SRY
283,0.011069245,WT1mKTS,SRY
284,0.009352798,WT1pKTS,SRY
301,0.02034055,WNT4,UGR
302,0.006345703,WT1mKTS,UGR
