,LRP,source_gene,target_gene
1,0.0032656374,CBX2,AMH
2,0.002536032,CTNNB1,AMH
3,0.0044773286,DHH,AMH
4,0.00310073,DKK1,AMH
5,0.006578045,DMRT1,AMH
6,0.022111934,FGF9,AMH
7,0.0020957715,FOXL2,AMH
8,0.002953229,GATA4,AMH
9,0.013588639,NR0B1,AMH
10,0.0124652535,NR5A1,AMH
11,0.014623893,PGD2,AMH
12,0.002334198,RSPO1,AMH
13,0.009123811,SOX9,AMH
14,0.0049063712,SRY,AMH
15,0.0016869704,UGR,AMH
16,0.001933887,WNT4,AMH
17,0.0020379236,WT1mKTS,AMH
18,0.0050837793,WT1pKTS,AMH
21,0.00022947196,CTNNB1,CBX2
22,0.0007641229,DHH,CBX2
23,0.00063386746,DKK1,CBX2
24,0.0026566128,DMRT1,CBX2
25,0.0018125705,FGF9,CBX2
26,0.0002546018,FOXL2,CBX2
27,0.0016997377,GATA4,CBX2
28,0.00054687954,NR0B1,CBX2
29,0.0028006863,NR5A1,CBX2
30,0.0022097216,PGD2,CBX2
31,0.001379544,RSPO1,CBX2
32,0.00140804,SOX9,CBX2
33,0.0012711491,SRY,CBX2
34,0.00081385876,UGR,CBX2
35,0.0011348843,WNT4,CBX2
36,0.00082471594,WT1mKTS,CBX2
37,0.0011307303,WT1pKTS,CBX2
41,0.0016395671,DHH,CTNNB1
42,0.00032948935,DKK1,CTNNB1
43,0.00063755276,DMRT1,CTNNB1
44,0.0020260701,FGF9,CTNNB1
45,0.00022987132,FOXL2,CTNNB1
46,0.00041518113,GATA4,CTNNB1
47,0.0015370916,NR0B1,CTNNB1
48,0.0009517761,NR5A1,CTNNB1
49,0.0015229376,PGD2,CTNNB1
50,0.00087219157,RSPO1,CTNNB1
51,0.00016249505,SOX9,CTNNB1
52,0.00042646576,SRY,CTNNB1
53,0.0002804377,UGR,CTNNB1
54,0.0006028683,WNT4,CTNNB1
55,0.0011639575,WT1mKTS,CTNNB1
56,0.0005173663,WT1pKTS,CTNNB1
61,0.0012760068,DKK1,DHH
62,0.0011796497,DMRT1,DHH
63,0.0065974677,FGF9,DHH
64,0.0002420688,FOXL2,DHH
65,0.00070686464,GATA4,DHH
66,0.0058079804,NR0B1,DHH
67,0.004483117,NR5A1,DHH
68,0.0018916861,PGD2,DHH
69,0.0016861627,RSPO1,DHH
70,0.002140672,SOX9,DHH
71,0.0020295172,SRY,DHH
72,0.0006012506,UGR,DHH
73,0.0013077704,WNT4,DHH
74,0.0004902282,WT1mKTS,DHH
75,0.0018555556,WT1pKTS,DHH
81,0.001474333,DMRT1,DKK1
82,0.0026549548,FGF9,DKK1
83,0.0014384006,FOXL2,DKK1
84,0.0016997511,GATA4,DKK1
85,0.004929602,NR0B1,DKK1
86,0.0006094309,NR5A1,DKK1
87,0.006353005,PGD2,DKK1
88,0.0017768717,RSPO1,DKK1
89,0.0023939908,SOX9,DKK1
90,0.0006332096,SRY,DKK1
91,0.00014786792,UGR,DKK1
92,0.0015347218,WNT4,DKK1
93,0.0016249231,WT1mKTS,DKK1
