,LRP,source_gene,target_gene
1,0.0017345734,CBX2,AMH
2,0.005707021,CTNNB1,AMH
3,0.0096857585,DHH,AMH
4,0.0061503677,DKK1,AMH
5,0.0060364935,DMRT1,AMH
6,0.023115363,FGF9,AMH
7,0.002080746,FOXL2,AMH
8,0.003273826,GATA4,AMH
9,0.006036447,NR0B1,AMH
10,0.0022464772,NR5A1,AMH
11,0.013672841,PGD2,AMH
12,0.0024995755,RSPO1,AMH
13,0.01661895,SOX9,AMH
14,0.0050185504,SRY,AMH
15,0.0042585665,UGR,AMH
16,0.0019198443,WNT4,AMH
17,0.002274884,WT1mKTS,AMH
18,0.0050260443,WT1pKTS,AMH
21,0.00051261607,CTNNB1,CBX2
22,0.0008594034,DHH,CBX2
23,0.0007459393,DKK1,CBX2
24,0.0017581502,DMRT1,CBX2
25,0.0012452462,FGF9,CBX2
26,0.00036815595,FOXL2,CBX2
27,0.0015468005,GATA4,CBX2
28,0.0006852029,NR0B1,CBX2
29,0.0010911751,NR5A1,CBX2
30,0.0024375103,PGD2,CBX2
31,0.0016107669,RSPO1,CBX2
32,0.0026825154,SOX9,CBX2
33,0.0013902653,SRY,CBX2
34,0.00074289413,UGR,CBX2
35,0.0013185285,WNT4,CBX2
36,0.0007439365,WT1mKTS,CBX2
37,0.0011892085,WT1pKTS,CBX2
41,0.0051945285,DHH,CTNNB1
42,0.0007612223,DKK1,CTNNB1
43,0.0014447351,DMRT1,CTNNB1
44,0.0031155248,FGF9,CTNNB1
45,0.00019124067,FOXL2,CTNNB1
46,0.00011536526,GATA4,CTNNB1
47,0.0016192815,NR0B1,CTNNB1
48,0.00025843395,NR5A1,CTNNB1
49,0.001399878,PGD2,CTNNB1
50,0.00080474594,RSPO1,CTNNB1
51,0.0007820351,SOX9,CTNNB1
52,0.0003265473,SRY,CTNNB1
53,0.00044769084,UGR,CTNNB1
54,0.0006913664,WNT4,CTNNB1
55,0.0014931513,WT1mKTS,CTNNB1
56,0.00067464134,WT1pKTS,CTNNB1
61,0.005255617,DKK1,DHH
62,0.0021461723,DMRT1,DHH
63,0.009270346,FGF9,DHH
64,0.0005481968,FOXL2,DHH
65,0.0014740108,GATA4,DHH
66,0.005183264,NR0B1,DHH
67,0.0035150214,NR5A1,DHH
68,0.0029718,PGD2,DHH
69,0.0018603206,RSPO1,DHH
70,0.005250113,SOX9,DHH
71,0.0028471383,SRY,DHH
72,0.001203851,UGR,DHH
73,0.001475803,WNT4,DHH
74,0.0019243741,WT1mKTS,DHH
75,0.0024220282,WT1pKTS,DHH
81,0.0019475119,DMRT1,DKK1
82,0.0025443193,FGF9,DKK1
83,0.0016455764,FOXL2,DKK1
84,0.001813074,GATA4,DKK1
85,0.000910939,NR0B1,DKK1
86,0.0025523542,NR5A1,DKK1
87,0.0071425345,PGD2,DKK1
88,0.0016209598,RSPO1,DKK1
89,0.002944899,SOX9,DKK1
90,0.0008752127,SRY,DKK1
91,0.00050469063,UGR,DKK1
92,0.0011870085,WNT4,DKK1
93,0.00127445,WT1mKTS,DKK1
94,0.0013968332,WT1pKTS,DKK1
101,0.003372289,FGF9,DMRT1
102,0.00077016023,FOXL2,DMRT1
103,0.001963011,GATA4,DMRT1
104,0.000580709,NR0B1,DMRT1
105,0.0013385861,NR5A1,DMRT1
106,0.0016058311,PGD2,DMRT1
107,0.0027030949,RSPO1,DMRT1
108,0.0063061058,SOX9,DMRT1
109,0.0027066986,SRY,DMRT1
110,0.0015196524,UGR,DMRT1
111,0.0019324379,WNT4,DMRT1
112,0.0012430919,WT1mKTS,DMRT1
113,0.0024844403,WT1pKTS,DMRT1
121,0.0011633392,FOXL2,FGF9
122,0.0008727042,GATA4,FGF9
123,0.0057754247,NR0B1,FGF9
124,0.0010252453,NR5A1,FGF9
125,0.0071864426,PGD2,FGF9
126,0.0036344596,RSPO1,FGF9
127,0.0050437544,SOX9,FGF9
128,0.0032347273,SRY,FGF9
129,0.0020925694,UGR,FGF9
130,0.002559713,WNT4,FGF9
131,0.0024809274,WT1mKTS,FGF9
132,0.001918278,WT1pKTS,FGF9
141,0.0011197034,GATA4,FOXL2
142,0.001383048,NR0B1,FOXL2
143,0.000881585,NR5A1,FOXL2
144,0.00016427925,PGD2,FOXL2
145,0.0004416582,RSPO1,FOXL2
146,0.0020217854,SOX9,FOXL2
147,0.0012487076,SRY,FOXL2
148,0.00017511897,UGR,FOXL2
149,0.00029869966,WNT4,FOXL2
150,0.0005603726,WT1mKTS,FOXL2
151,0.0014469768,WT1pKTS,FOXL2
161,0.0004080059,NR0B1,GATA4
162,0.00114476,NR5A1,GATA4
163,0.002412191,PGD2,GATA4
164,0.00076531514,RSPO1,GATA4
