,LRP,source_gene,target_gene
1,0.0019866703,CBX2,AMH
2,0.005604165,CTNNB1,AMH
3,0.023494255,DHH,AMH
4,0.0034380786,DKK1,AMH
5,0.0037239916,DMRT1,AMH
6,0.031383023,FGF9,AMH
7,0.0022767743,FOXL2,AMH
8,0.0025538327,GATA4,AMH
9,0.0176446,NR0B1,AMH
10,0.0051229997,NR5A1,AMH
11,0.008535877,PGD2,AMH
12,0.0021372263,RSPO1,AMH
13,0.012417721,SOX9,AMH
14,0.0043813665,SRY,AMH
15,0.0031470167,UGR,AMH
16,0.0029462604,WNT4,AMH
17,0.0016025067,WT1mKTS,AMH
18,0.0041499035,WT1pKTS,AMH
21,0.00053407165,CTNNB1,CBX2
22,0.0009454175,DHH,CBX2
23,0.0007436732,DKK1,CBX2
24,0.0017843746,DMRT1,CBX2
25,0.0020795101,FGF9,CBX2
26,0.00046129187,FOXL2,CBX2
27,0.0015123781,GATA4,CBX2
28,0.00046566763,NR0B1,CBX2
29,0.0018500338,NR5A1,CBX2
30,0.0021494706,PGD2,CBX2
31,0.0015505609,RSPO1,CBX2
32,0.0015026649,SOX9,CBX2
33,0.0015462935,SRY,CBX2
34,0.0007283095,UGR,CBX2
35,0.0011235763,WNT4,CBX2
36,0.0009044349,WT1mKTS,CBX2
37,0.0011554183,WT1pKTS,CBX2
41,0.0024198133,DHH,CTNNB1
42,0.0012962738,DKK1,CTNNB1
43,0.0014531477,DMRT1,CTNNB1
44,0.0043601054,FGF9,CTNNB1
45,0.0007264524,FOXL2,CTNNB1
46,0.00013117399,GATA4,CTNNB1
47,0.002070908,NR0B1,CTNNB1
48,0.00047336012,NR5A1,CTNNB1
49,0.001829596,PGD2,CTNNB1
50,0.00053068646,RSPO1,CTNNB1
51,0.0006388067,SOX9,CTNNB1
52,0.0004364543,SRY,CTNNB1
53,0.00035265996,UGR,CTNNB1
54,0.0009854368,WNT4,CTNNB1
55,0.001484216,WT1mKTS,CTNNB1
56,0.00062130566,WT1pKTS,CTNNB1
61,0.01084125,DKK1,DHH
62,0.003655701,DMRT1,DHH
63,0.020542877,FGF9,DHH
64,0.0008801564,FOXL2,DHH
65,0.001385417,GATA4,DHH
66,0.019637521,NR0B1,DHH
67,0.001646984,NR5A1,DHH
68,0.005142493,PGD2,DHH
69,0.0027566268,RSPO1,DHH
70,0.009766975,SOX9,DHH
71,0.006356393,SRY,DHH
72,0.0014638067,UGR,DHH
73,0.0027007964,WNT4,DHH
74,0.004125326,WT1mKTS,DHH
75,0.0030199597,WT1pKTS,DHH
81,0.0016343518,DMRT1,DKK1
82,0.0059509557,FGF9,DKK1
83,0.0016593711,FOXL2,DKK1
