,LRP,source_gene,target_gene
1,0.0020418598,CBX2,AMH
2,0.003850581,CTNNB1,AMH
3,0.0063813054,DHH,AMH
4,0.0043414994,DKK1,AMH
5,0.0043156478,DMRT1,AMH
6,0.033316825,FGF9,AMH
7,0.0022655837,FOXL2,AMH
8,0.0030067216,GATA4,AMH
9,0.01636854,NR0B1,AMH
10,0.0035477635,NR5A1,AMH
11,0.014379785,PGD2,AMH
12,0.0010852165,RSPO1,AMH
13,0.0150928795,SOX9,AMH
14,0.006180783,SRY,AMH
15,0.0043495432,UGR,AMH
16,0.0028253621,WNT4,AMH
17,0.0017501842,WT1mKTS,AMH
18,0.0039710803,WT1pKTS,AMH
21,0.0003812315,CTNNB1,CBX2
22,0.0007937321,DHH,CBX2
23,0.00085197325,DKK1,CBX2
24,0.0016551525,DMRT1,CBX2
25,0.002641214,FGF9,CBX2
26,0.00050426787,FOXL2,CBX2
27,0.0016291781,GATA4,CBX2
28,0.00076248875,NR0B1,CBX2
29,0.0021909073,NR5A1,CBX2
30,0.0016494461,PGD2,CBX2
31,0.0014460377,RSPO1,CBX2
32,0.0017680691,SOX9,CBX2
33,0.0011498657,SRY,CBX2
34,0.00059054064,UGR,CBX2
35,0.0007796055,WNT4,CBX2
36,0.0011275881,WT1mKTS,CBX2
37,0.0011811869,WT1pKTS,CBX2
41,0.0022780509,DHH,CTNNB1
42,0.0003044256,DKK1,CTNNB1
43,0.002772691,DMRT1,CTNNB1
44,0.0029329127,FGF9,CTNNB1
45,0.00015953476,FOXL2,CTNNB1
46,6.890927e-05,GATA4,CTNNB1
47,0.0028039634,NR0B1,CTNNB1
48,0.00048880867,NR5A1,CTNNB1
49,0.0013991792,PGD2,CTNNB1
50,0.0011857552,RSPO1,CTNNB1
51,0.00024896683,SOX9,CTNNB1
52,0.0004163509,SRY,CTNNB1
53,0.00040102427,UGR,CTNNB1
54,0.0004925195,WNT4,CTNNB1
55,0.0014099963,WT1mKTS,CTNNB1
56,0.0007076618,WT1pKTS,CTNNB1
61,0.005274092,DKK1,DHH
62,0.0019523758,DMRT1,DHH
63,0.013188513,FGF9,DHH
64,0.0009694451,FOXL2,DHH
65,0.0009829358,GATA4,DHH
66,0.012344385,NR0B1,DHH
67,0.0026625055,NR5A1,DHH
68,0.0038234168,PGD2,DHH
69,0.0021233265,RSPO1,DHH
70,0.004689239,SOX9,DHH
71,0.0028447262,SRY,DHH
72,0.0010031809,UGR,DHH
73,0.0021243203,WNT4,DHH
74,0.00020699186,WT1mKTS,DHH
75,0.002350548,WT1pKTS,DHH
81,0.00032927856,DMRT1,DKK1
82,0.007977459,FGF9,DKK1
83,0.0015962779,FOXL2,DKK1
84,0.0013271535,GATA4,DKK1
85,0.006101972,NR0B1,DKK1
86,0.001431905,NR5A1,DKK1
87,0.008554823,PGD2,DKK1
88,0.0018564824,RSPO1,DKK1
89,0.002579396,SOX9,DKK1
90,0.0016357084,SRY,DKK1
91,0.00060059305,UGR,DKK1
92,0.0012671676,WNT4,DKK1
93,0.0017328549,WT1mKTS,DKK1
94,0.0005181904,WT1pKTS,DKK1
101,0.006393537,FGF9,DMRT1
102,0.00084762566,FOXL2,DMRT1
103,0.0025125542,GATA4,DMRT1
104,0.00057186733,NR0B1,DMRT1
105,0.0025522131,NR5A1,DMRT1
106,0.001261015,PGD2,DMRT1
107,0.0019064068,RSPO1,DMRT1
108,0.0070783473,SOX9,DMRT1
109,0.0027625049,SRY,DMRT1
110,0.0014529448,UGR,DMRT1
111,0.001880573,WNT4,DMRT1
112,0.002185619,WT1mKTS,DMRT1
113,0.0023412425,WT1pKTS,DMRT1
121,0.0023667777,FOXL2,FGF9
122,0.001991845,GATA4,FGF9
123,0.01619932,NR0B1,FGF9
124,0.0027286126,NR5A1,FGF9
