,LRP,source_gene,target_gene
1,0.015378332,CBX2,AMH
2,0.010440666,CTNNB1,AMH
3,0.002033498,DHH,AMH
4,0.0032032612,DKK1,AMH
5,0.0046486463,DMRT1,AMH
6,0.0016537311,FGF9,AMH
7,0.005003313,FOXL2,AMH
8,0.0008845474,GATA4,AMH
9,0.0024532967,NR0B1,AMH
10,0.010718921,NR5A1,AMH
11,0.00040523597,PGD2,AMH
12,0.013665038,RSPO1,AMH
13,0.0024801854,SOX9,AMH
14,0.002850675,SRY,AMH
15,0.003511143,UGR,AMH
16,0.0030502984,WNT4,AMH
17,0.0011245782,WT1mKTS,AMH
18,0.0027852054,WT1pKTS,AMH
21,0.067528136,CTNNB1,CBX2
22,0.0062995604,DHH,CBX2
23,0.06065292,DKK1,CBX2
24,0.0433912,DMRT1,CBX2
25,0.008204705,FGF9,CBX2
26,0.04982937,FOXL2,CBX2
27,0.015847167,GATA4,CBX2
28,0.08694191,NR0B1,CBX2
29,0.11046067,NR5A1,CBX2
30,0.009791562,PGD2,CBX2
31,0.11461977,RSPO1,CBX2
32,0.019987993,SOX9,CBX2
33,0.013567749,SRY,CBX2
34,0.04576877,UGR,CBX2
35,0.03393886,WNT4,CBX2
36,0.0030141892,WT1mKTS,CBX2
37,0.034859113,WT1pKTS,CBX2
41,0.00026766484,DHH,CTNNB1
42,0.015598668,DKK1,CTNNB1
43,0.012510976,DMRT1,CTNNB1
44,0.0077981073,FGF9,CTNNB1
45,0.05454693,FOXL2,CTNNB1
46,0.014536587,GATA4,CTNNB1
47,0.04277185,NR0B1,CTNNB1
48,0.07851134,NR5A1,CTNNB1
49,0.0054752696,PGD2,CTNNB1
50,0.07160708,RSPO1,CTNNB1
51,0.014318755,SOX9,CTNNB1
52,0.032098837,SRY,CTNNB1
53,0.03457274,UGR,CTNNB1
54,0.03592261,WNT4,CTNNB1
55,0.0037666503,WT1mKTS,CTNNB1
56,0.053846877,WT1pKTS,CTNNB1
61,0.007127327,DKK1,DHH
62,0.008497694,DMRT1,DHH
63,0.00082864845,FGF9,DHH
64,0.0012713582,FOXL2,DHH
65,0.00052568974,GATA4,DHH
66,0.0034472686,NR0B1,DHH
67,0.0040604416,NR5A1,DHH
68,0.0012282617,PGD2,DHH
69,0.0041852887,RSPO1,DHH
70,0.0010990641,SOX9,DHH
71,0.009532702,SRY,DHH
72,0.004354328,UGR,DHH
73,0.002699647,WNT4,DHH
74,0.002030739,WT1mKTS,DHH
75,0.0021214408,WT1pKTS,DHH
81,0.06089396,DMRT1,DKK1
82,0.005623827,FGF9,DKK1
83,0.018225739,FOXL2,DKK1
84,0.007035756,GATA4,DKK1
85,0.04190723,NR0B1,DKK1
86,0.019041559,NR5A1,DKK1
87,0.012195955,PGD2,DKK1
88,0.016987815,RSPO1,DKK1
89,0.01416694,SOX9,DKK1
90,0.07510024,SRY,DKK1
91,0.03461566,UGR,DKK1
92,0.020651178,WNT4,DKK1
93,0.012531206,WT1mKTS,DKK1
94,0.022692192,WT1pKTS,DKK1
101,0.0065166755,FGF9,DMRT1
102,0.005799203,FOXL2,DMRT1
103,0.008329276,GATA4,DMRT1
104,0.028698191,NR0B1,DMRT1
105,0.015683385,NR5A1,DMRT1
106,0.011534696,PGD2,DMRT1
107,0.00072278746,RSPO1,DMRT1
108,0.015379844,SOX9,DMRT1
109,0.066322096,SRY,DMRT1
110,0.027755246,UGR,DMRT1
111,0.012165748,WNT4,DMRT1
112,0.0109965,WT1mKTS,DMRT1
113,0.013387769,WT1pKTS,DMRT1
121,0.007702904,FOXL2,FGF9
122,0.0016757732,GATA4,FGF9
123,0.0048980154,NR0B1,FGF9
124,0.0097276885,NR5A1,FGF9
125,0.00086872064,PGD2,FGF9
126,0.006732095,RSPO1,FGF9
127,0.0020576334,SOX9,FGF9
128,0.004148637,SRY,FGF9
129,0.0029714657,UGR,FGF9
130,0.004109537,WNT4,FGF9
131,0.001640667,WT1mKTS,FGF9
132,0.0025705674,WT1pKTS,FGF9
141,0.0027606778,GATA4,FOXL2
142,0.01332686,NR0B1,FOXL2
143,0.049959287,NR5A1,FOXL2
144,0.003682808,PGD2,FOXL2
145,0.06640761,RSPO1,FOXL2
146,0.009145198,SOX9,FOXL2
147,0.042721264,SRY,FOXL2
148,0.0018702061,UGR,FOXL2
149,0.017371334,WNT4,FOXL2
150,0.012695255,WT1mKTS,FOXL2
151,0.061063636,WT1pKTS,FOXL2
161,0.011921833,NR0B1,GATA4
162,0.010274752,NR5A1,GATA4
163,0.00056932395,PGD2,GATA4
164,0.020494591,RSPO1,GATA4
165,0.0020270224,SOX9,GATA4
166,0.009713451,SRY,GATA4
167,0.010345556,UGR,GATA4
168,0.012219764,WNT4,GATA4
169,0.00085366494,WT1mKTS,GATA4
170,0.0041715954,WT1pKTS,GATA4
181,0.048141483,NR5A1,NR0B1
182,0.0020365966,PGD2,NR0B1
183,0.05146175,RSPO1,NR0B1
