,LRP,source_gene,target_gene
1,0.002253999,CBX2,AMH
2,0.0017853719,CTNNB1,AMH
3,0.0007237309,DHH,AMH
4,0.001541464,DKK1,AMH
5,0.0022430117,DMRT1,AMH
6,0.0011061073,FGF9,AMH
7,0.007658644,FOXL2,AMH
8,0.000718453,GATA4,AMH
9,0.0008180851,NR0B1,AMH
10,0.0012682785,NR5A1,AMH
11,0.0012484873,PGD2,AMH
12,0.0026969716,RSPO1,AMH
13,3.5743702e-05,SOX9,AMH
14,0.00057464634,SRY,AMH
15,0.0016589811,UGR,AMH
16,0.000934419,WNT4,AMH
17,0.00059234584,WT1mKTS,AMH
18,0.004003575,WT1pKTS,AMH
21,0.0046081576,CTNNB1,CBX2
22,0.001219825,DHH,CBX2
23,0.0036587087,DKK1,CBX2
24,0.004153963,DMRT1,CBX2
25,0.0007476066,FGF9,CBX2
26,0.0056897425,FOXL2,CBX2
27,0.0010873309,GATA4,CBX2
28,0.0017873042,NR0B1,CBX2
29,0.0038024618,NR5A1,CBX2
30,0.0012374655,PGD2,CBX2
31,0.0039968286,RSPO1,CBX2
32,0.0035919577,SOX9,CBX2
33,0.0038624671,SRY,CBX2
34,0.00080825575,UGR,CBX2
35,0.0038436844,WNT4,CBX2
36,0.0027656776,WT1mKTS,CBX2
37,0.009708128,WT1pKTS,CBX2
41,0.006297459,DHH,CTNNB1
42,0.008260196,DKK1,CTNNB1
43,0.0047648484,DMRT1,CTNNB1
44,0.0015545274,FGF9,CTNNB1
45,0.010835878,FOXL2,CTNNB1
46,0.0031449,GATA4,CTNNB1
47,0.002235129,NR0B1,CTNNB1
48,0.0071643125,NR5A1,CTNNB1
49,0.0044499054,PGD2,CTNNB1
50,0.014516967,RSPO1,CTNNB1
51,0.0059882593,SOX9,CTNNB1
52,0.009316217,SRY,CTNNB1
53,0.004690296,UGR,CTNNB1
54,0.005019219,WNT4,CTNNB1
55,0.005331449,WT1mKTS,CTNNB1
56,0.02988197,WT1pKTS,CTNNB1
61,0.002021526,DKK1,DHH
62,0.0019201603,DMRT1,DHH
63,0.001275803,FGF9,DHH
64,0.0074442104,FOXL2,DHH
65,0.0017549864,GATA4,DHH
66,0.0013601437,NR0B1,DHH
67,0.0007242124,NR5A1,DHH
68,0.0027965084,PGD2,DHH
69,0.0029556563,RSPO1,DHH
70,0.0017458277,SOX9,DHH
71,0.0033563806,SRY,DHH
72,0.0005748271,UGR,DHH
73,0.0011459483,WNT4,DHH
74,0.0008723602,WT1mKTS,DHH
75,0.0074703665,WT1pKTS,DHH
81,0.006741022,DMRT1,DKK1
82,0.00087320263,FGF9,DKK1
83,0.014770979,FOXL2,DKK1
84,0.0018491563,GATA4,DKK1
85,0.0042100446,NR0B1,DKK1
86,0.0039956877,NR5A1,DKK1
87,0.0033661018,PGD2,DKK1
88,0.005346126,RSPO1,DKK1
89,0.0033050175,SOX9,DKK1
90,0.0058015026,SRY,DKK1
91,0.0015980124,UGR,DKK1
92,0.0035183392,WNT4,DKK1
93,0.001003268,WT1mKTS,DKK1
94,0.012896784,WT1pKTS,DKK1
101,0.00033559304,FGF9,DMRT1
102,0.0042377342,FOXL2,DMRT1
103,0.0014159256,GATA4,DMRT1
104,0.0032043634,NR0B1,DMRT1
105,0.0009940069,NR5A1,DMRT1
106,0.0015313324,PGD2,DMRT1
107,0.0038043552,RSPO1,DMRT1
108,0.005355732,SOX9,DMRT1
109,0.0031531337,SRY,DMRT1
110,0.0032811156,UGR,DMRT1
111,0.0029227505,WNT4,DMRT1
112,0.001014565,WT1mKTS,DMRT1
113,0.006473176,WT1pKTS,DMRT1
121,0.0026932538,FOXL2,FGF9
122,0.0002087331,GATA4,FGF9
123,0.000651179,NR0B1,FGF9
124,0.0030601406,NR5A1,FGF9
125,0.0011331086,PGD2,FGF9
126,0.004014616,RSPO1,FGF9
127,0.0021244604,SOX9,FGF9
128,0.0018523324,SRY,FGF9
129,0.00041197165,UGR,FGF9
130,0.00050552166,WNT4,FGF9
131,0.0007372765,WT1mKTS,FGF9
132,0.004155528,WT1pKTS,FGF9
141,0.0085994825,GATA4,FOXL2
142,0.006928353,NR0B1,FOXL2
143,0.01227477,NR5A1,FOXL2
144,0.0065079695,PGD2,FOXL2
145,0.042266395,RSPO1,FOXL2
146,0.013626455,SOX9,FOXL2
147,0.026576467,SRY,FOXL2
148,0.008962067,UGR,FOXL2
149,0.01903484,WNT4,FOXL2
150,0.014576325,WT1mKTS,FOXL2
151,0.053423863,WT1pKTS,FOXL2
161,0.0009000298,NR0B1,GATA4
162,0.0023056152,NR5A1,GATA4
163,0.0024635636,PGD2,GATA4
164,0.0031314357,RSPO1,GATA4
165,0.000654269,SOX9,GATA4
166,0.0013873321,SRY,GATA4
167,0.0013518054,UGR,GATA4
168,0.0025055488,WNT4,GATA4
169,0.0016684677,WT1mKTS,GATA4
170,0.0065180063,WT1pKTS,GATA4
181,0.0042449483,NR5A1,NR0B1
182,0.0021512813,PGD2,NR0B1
183,0.0015993419,RSPO1,NR0B1
184,0.0013913056,SOX9,NR0B1
185,0.0037791792,SRY,NR0B1
186,0.0035749557,UGR,NR0B1
187,0.0031552524,WNT4,NR0B1
188,0.0005263576,WT1mKTS,NR0B1
189,0.0031316741,WT1pKTS,NR0B1
201,0.0018650673,PGD2,NR5A1
202,0.011017825,RSPO1,NR5A1
203,0.0052750423,SOX9,NR5A1
204,0.0067413216,SRY,NR5A1
205,0.0038743757,UGR,NR5A1
206,0.0027454083,WNT4,NR5A1
207,0.0041703777,WT1mKTS,NR5A1
208,0.015587263,WT1pKTS,NR5A1
221,0.0059120823,RSPO1,PGD2
222,0.0032177933,SOX9,PGD2
223,0.0030261688,SRY,PGD2
224,0.001254413,UGR,PGD2
225,0.0020337848,WNT4,PGD2
226,0.0015139405,WT1mKTS,PGD2
227,0.007790366,WT1pKTS,PGD2
241,0.0020061368,SOX9,RSPO1
242,0.006650643,SRY,RSPO1
243,0.0019742167,UGR,RSPO1
244,0.0037927106,WNT4,RSPO1
245,0.002861219,WT1mKTS,RSPO1
246,0.023596058,WT1pKTS,RSPO1
261,0.0019033927,SRY,SOX9
262,0.0012737915,UGR,SOX9
263,0.002654794,WNT4,SOX9
264,0.00029227685,WT1mKTS,SOX9
265,0.0070612337,WT1pKTS,SOX9
281,0.003139316,UGR,SRY
282,0.007654843,WNT4,SRY
283,0.0033283886,WT1mKTS,SRY
284,0.026119616,WT1pKTS,SRY
301,0.002210625,WNT4,UGR
302,0.00089273247,WT1mKTS,UGR
303,0.009925452,WT1pKTS,UGR
321,0.0010299361,WT1mKTS,WNT4
322,0.008042126,WT1pKTS,WNT4
341,0.010193165,WT1pKTS,WT1mKTS
