,LRP,source_gene,target_gene
1,0.0022740583,CBX2,AMH
2,0.00474106,CTNNB1,AMH
3,0.007194001,DHH,AMH
4,0.0057454747,DKK1,AMH
5,0.0024793409,DMRT1,AMH
6,0.027740601,FGF9,AMH
7,0.0022503862,FOXL2,AMH
8,0.0026336787,GATA4,AMH
9,0.014741672,NR0B1,AMH
10,0.0041242833,NR5A1,AMH
11,0.012841576,PGD2,AMH
12,0.0020156968,RSPO1,AMH
13,0.012548159,SOX9,AMH
14,0.0017083031,SRY,AMH
15,0.0043394524,UGR,AMH
16,0.0023302136,WNT4,AMH
17,0.0028313317,WT1mKTS,AMH
18,0.004111513,WT1pKTS,AMH
21,0.00046781523,CTNNB1,CBX2
22,0.0008101701,DHH,CBX2
23,0.00063936214,DKK1,CBX2
24,0.0018336242,DMRT1,CBX2
25,0.0017382063,FGF9,CBX2
26,0.00046075793,FOXL2,CBX2
27,0.001528534,GATA4,CBX2
28,0.0013844317,NR0B1,CBX2
29,0.0007377921,NR5A1,CBX2
30,0.0011928058,PGD2,CBX2
31,0.0012151075,RSPO1,CBX2
32,0.0012681774,SOX9,CBX2
33,0.0014940497,SRY,CBX2
34,0.00081587554,UGR,CBX2
35,0.0011190801,WNT4,CBX2
36,0.00071260356,WT1mKTS,CBX2
37,0.0013985863,WT1pKTS,CBX2
41,0.0021414594,DHH,CTNNB1
42,0.000682706,DKK1,CTNNB1
43,0.0010207826,DMRT1,CTNNB1
44,0.0024779006,FGF9,CTNNB1
45,0.00022789251,FOXL2,CTNNB1
46,0.00014507648,GATA4,CTNNB1
47,0.0026014415,NR0B1,CTNNB1
48,0.00041186146,NR5A1,CTNNB1
49,0.0013293241,PGD2,CTNNB1
50,0.0005372024,RSPO1,CTNNB1
51,0.005293468,SOX9,CTNNB1
52,0.0006066968,SRY,CTNNB1
53,0.0003780856,UGR,CTNNB1
54,0.0006141057,WNT4,CTNNB1
55,0.0014279139,WT1mKTS,CTNNB1
56,0.00043678784,WT1pKTS,CTNNB1
61,0.00450151,DKK1,DHH
62,0.0010953113,DMRT1,DHH
63,0.0101417545,FGF9,DHH
64,0.001763626,FOXL2,DHH
65,0.00057201105,GATA4,DHH
66,0.009101797,NR0B1,DHH
67,0.002113379,NR5A1,DHH
68,0.0037392816,PGD2,DHH
69,0.0023799709,RSPO1,DHH
70,0.004010476,SOX9,DHH
71,0.0022585073,SRY,DHH
72,0.0012183703,UGR,DHH
73,0.001600689,WNT4,DHH
74,0.000491384,WT1mKTS,DHH
75,0.0021297892,WT1pKTS,DHH
81,0.00026161148,DMRT1,DKK1
82,0.004725346,FGF9,DKK1
83,0.0015680998,FOXL2,DKK1
84,0.0011061593,GATA4,DKK1
85,0.0060130707,NR0B1,DKK1
86,0.0022906188,NR5A1,DKK1
87,0.008496063,PGD2,DKK1
88,0.0018660132,RSPO1,DKK1
89,0.003571092,SOX9,DKK1
90,0.0004190589,SRY,DKK1
91,0.00047321865,UGR,DKK1
92,0.0014831574,WNT4,DKK1
93,0.002028277,WT1mKTS,DKK1
94,0.0005392268,WT1pKTS,DKK1
101,0.004366243,FGF9,DMRT1
102,0.0009754073,FOXL2,DMRT1
103,0.0019247812,GATA4,DMRT1
104,0.00058999326,NR0B1,DMRT1
105,0.0014653461,NR5A1,DMRT1
106,0.0058158613,PGD2,DMRT1
107,0.0022800574,RSPO1,DMRT1
108,0.006005767,SOX9,DMRT1
109,0.0012972708,SRY,DMRT1
110,0.0016380419,UGR,DMRT1
111,0.0016951116,WNT4,DMRT1
112,0.0024054162,WT1mKTS,DMRT1
113,0.0025031585,WT1pKTS,DMRT1
121,0.0011850209,FOXL2,FGF9
122,0.0018192562,GATA4,FGF9
123,0.0136699965,NR0B1,FGF9
124,0.0028212708,NR5A1,FGF9
125,0.0076283375,PGD2,FGF9
126,0.0030144143,RSPO1,FGF9
127,0.004396119,SOX9,FGF9
128,0.003426618,SRY,FGF9
129,0.0025551917,UGR,FGF9
130,0.0027912413,WNT4,FGF9
131,0.0034528188,WT1mKTS,FGF9
132,0.0013680381,WT1pKTS,FGF9
141,0.0009672915,GATA4,FOXL2
142,0.0026587064,NR0B1,FOXL2
143,0.0014694419,NR5A1,FOXL2
144,0.0009978502,PGD2,FOXL2
145,0.0004646928,RSPO1,FOXL2
146,0.0012159757,SOX9,FOXL2
147,0.0014000157,SRY,FOXL2
148,0.00019619014,UGR,FOXL2
149,0.00031786377,WNT4,FOXL2
150,0.00067590276,WT1mKTS,FOXL2
151,0.0017726553,WT1pKTS,FOXL2
161,0.0020197956,NR0B1,GATA4
162,0.0014424942,NR5A1,GATA4
163,0.0028321291,PGD2,GATA4
164,0.00053866964,RSPO1,GATA4
165,0.0030729605,SOX9,GATA4
166,0.0001295501,SRY,GATA4
167,0.00032094523,UGR,GATA4
168,0.0005965684,WNT4,GATA4
169,0.00064841425,WT1mKTS,GATA4
170,0.0010692078,WT1pKTS,GATA4
181,0.004438591,NR5A1,NR0B1
182,0.009523216,PGD2,NR0B1
183,0.0022794341,RSPO1,NR0B1
184,0.007520401,SOX9,NR0B1
185,0.0027096001,SRY,NR0B1
186,0.0015018199,UGR,NR0B1
187,0.0006651189,WNT4,NR0B1
188,0.0026514214,WT1mKTS,NR0B1
189,0.0023316469,WT1pKTS,NR0B1
201,0.0059737302,PGD2,NR5A1
202,0.0005707365,RSPO1,NR5A1
203,0.0009849574,SOX9,NR5A1
204,0.001475737,SRY,NR5A1
205,0.00062410266,UGR,NR5A1
206,0.001222312,WNT4,NR5A1
207,0.0007957363,WT1mKTS,NR5A1
208,0.0017964498,WT1pKTS,NR5A1
221,0.0016439398,RSPO1,PGD2
222,0.008918677,SOX9,PGD2
223,0.004244265,SRY,PGD2
224,0.0006637939,UGR,PGD2
225,0.0014032632,WNT4,PGD2
226,0.0018340952,WT1mKTS,PGD2
227,0.004520618,WT1pKTS,PGD2
241,0.005026735,SOX9,RSPO1
242,0.00018891293,SRY,RSPO1
243,0.0007074576,UGR,RSPO1
244,0.00058575394,WNT4,RSPO1
245,0.0014149162,WT1mKTS,RSPO1
246,0.001416904,WT1pKTS,RSPO1
261,0.0041817618,SRY,SOX9
262,0.0010640676,UGR,SOX9
263,0.0031775073,WNT4,SOX9
264,0.0017419453,WT1mKTS,SOX9
265,0.0022471524,WT1pKTS,SOX9
281,0.0004828873,UGR,SRY
282,9.4689734e-05,WNT4,SRY
283,0.00045803143,WT1mKTS,SRY
284,0.001043093,WT1pKTS,SRY
301,0.00098334,WNT4,UGR
302,0.0010963483,WT1mKTS,UGR
303,0.00047508604,WT1pKTS,UGR
321,0.001624945,WT1mKTS,WNT4
322,0.0013713605,WT1pKTS,WNT4
341,0.00058657787,WT1pKTS,WT1mKTS
