,LRP,source_gene,target_gene
170,0.0012199401,WT1pKTS,GATA4
181,0.0031953766,NR5A1,NR0B1
182,0.00966257,PGD2,NR0B1
183,0.0012402944,RSPO1,NR0B1
184,0.0064805513,SOX9,NR0B1
185,0.0013522073,SRY,NR0B1
186,0.000109806504,UGR,NR0B1
187,0.0011188345,WNT4,NR0B1
188,0.0038905153,WT1mKTS,NR0B1
189,0.0015518366,WT1pKTS,NR0B1
201,0.005695896,PGD2,NR5A1
202,0.001248727,RSPO1,NR5A1
203,0.0033070855,SOX9,NR5A1
204,0.00041113514,SRY,NR5A1
205,0.0010384469,UGR,NR5A1
206,0.0018151969,WNT4,NR5A1
207,0.0029320684,WT1mKTS,NR5A1
208,0.0023325952,WT1pKTS,NR5A1
221,0.001842319,RSPO1,PGD2
222,0.010037182,SOX9,PGD2
223,0.003159175,SRY,PGD2
224,0.00023479231,UGR,PGD2
225,0.0006891426,WNT4,PGD2
226,0.0013194801,WT1mKTS,PGD2
227,0.0036555172,WT1pKTS,PGD2
241,0.0029278162,SOX9,RSPO1
242,0.0003751223,SRY,RSPO1
243,0.00057699083,UGR,RSPO1
244,0.00041324348,WNT4,RSPO1
245,0.0013601935,WT1mKTS,RSPO1
246,0.0017341347,WT1pKTS,RSPO1
261,0.0038041244,SRY,SOX9
262,0.00081451767,UGR,SOX9
263,0.002157642,WNT4,SOX9
264,0.0015551546,WT1mKTS,SOX9
265,0.0017382621,WT1pKTS,SOX9
281,0.00030545524,UGR,SRY
282,0.00024912585,WNT4,SRY
283,0.00043998894,WT1mKTS,SRY
284,0.0008162741,WT1pKTS,SRY
301,0.0011038408,WNT4,UGR
302,0.0008689883,WT1mKTS,UGR
303,0.0006088515,WT1pKTS,UGR
321,0.0015302111,WT1mKTS,WNT4
322,0.0013543541,WT1pKTS,WNT4
341,0.0008797833,WT1pKTS,WT1mKTS
