,LRP,source_gene,target_gene
1,0.008570735,CBX2,AMH
2,0.002932807,CTNNB1,AMH
3,0.12143387,DHH,AMH
4,0.0051428243,DKK1,AMH
5,0.006024479,DMRT1,AMH
6,0.13758072,FGF9,AMH
7,0.003947276,FOXL2,AMH
8,0.009742222,GATA4,AMH
9,0.20064962,NR0B1,AMH
10,0.011964075,NR5A1,AMH
11,0.114379205,PGD2,AMH
12,0.016600566,RSPO1,AMH
13,0.03909728,SOX9,AMH
14,0.0066480916,SRY,AMH
15,0.00428551,UGR,AMH
16,0.011100903,WNT4,AMH
17,0.0073007387,WT1mKTS,AMH
18,0.00559103,WT1pKTS,AMH
21,0.0011149672,CTNNB1,CBX2
22,0.013447307,DHH,CBX2
23,0.0032187726,DKK1,CBX2
24,0.00430976,DMRT1,CBX2
25,0.019613024,FGF9,CBX2
26,0.0013107536,FOXL2,CBX2
27,0.002403106,GATA4,CBX2
28,0.005190249,NR0B1,CBX2
29,0.004608706,NR5A1,CBX2
30,0.012820774,PGD2,CBX2
31,0.0022339777,RSPO1,CBX2
32,0.007839668,SOX9,CBX2
33,0.0063399523,SRY,CBX2
34,0.00083073956,UGR,CBX2
35,0.003934877,WNT4,CBX2
36,0.0042731003,WT1mKTS,CBX2
37,0.003444668,WT1pKTS,CBX2
41,0.003656283,DHH,CTNNB1
42,0.0019949442,DKK1,CTNNB1
43,0.0016137935,DMRT1,CTNNB1
44,0.002714677,FGF9,CTNNB1
45,5.781314e-05,FOXL2,CTNNB1
46,0.0010941585,GATA4,CTNNB1
47,0.005013171,NR0B1,CTNNB1
48,0.002608193,NR5A1,CTNNB1
49,0.0012243692,PGD2,CTNNB1
50,0.0028373632,RSPO1,CTNNB1
51,0.0030732849,SOX9,CTNNB1
52,0.0035042847,SRY,CTNNB1
53,0.0009085693,UGR,CTNNB1
54,0.002661413,WNT4,CTNNB1
55,0.001519725,WT1mKTS,CTNNB1
56,0.0010672744,WT1pKTS,CTNNB1
61,0.0062905727,DKK1,DHH
62,0.0062698023,DMRT1,DHH
63,0.19727844,FGF9,DHH
64,0.009797843,FOXL2,DHH
65,0.013953803,GATA4,DHH
66,0.16737004,NR0B1,DHH
67,0.0089699365,NR5A1,DHH
68,0.18205824,PGD2,DHH
69,0.019971805,RSPO1,DHH
70,0.05776068,SOX9,DHH
71,0.018930687,SRY,DHH
72,0.008795461,UGR,DHH
73,0.010736113,WNT4,DHH
74,0.016159322,WT1mKTS,DHH
75,0.00561224,WT1pKTS,DHH
81,0.0016767869,DMRT1,DKK1
82,0.009802876,FGF9,DKK1
83,0.0014461586,FOXL2,DKK1
84,0.006003457,GATA4,DKK1
85,0.0067021577,NR0B1,DKK1
86,0.0017068296,NR5A1,DKK1
87,0.0037545818,PGD2,DKK1
88,0.0055016624,RSPO1,DKK1
89,0.0036387984,SOX9,DKK1
90,0.002425701,SRY,DKK1
91,0.0017208738,UGR,DKK1
92,0.006056401,WNT4,DKK1
93,0.001503894,WT1mKTS,DKK1
94,0.0027795278,WT1pKTS,DKK1
101,0.014535332,FGF9,DMRT1
102,0.002112032,FOXL2,DMRT1
103,0.0036526858,GATA4,DMRT1
104,0.0038753247,NR0B1,DMRT1
105,0.0034869642,NR5A1,DMRT1
106,0.006893067,PGD2,DMRT1
107,0.0024302807,RSPO1,DMRT1
108,0.013480754,SOX9,DMRT1
109,0.0022840335,SRY,DMRT1
110,0.0010753855,UGR,DMRT1
111,0.008551111,WNT4,DMRT1
112,0.002927698,WT1mKTS,DMRT1
113,0.0041202586,WT1pKTS,DMRT1
121,0.008030746,FOXL2,FGF9
122,0.012884654,GATA4,FGF9
123,0.23548225,NR0B1,FGF9
124,0.013950407,NR5A1,FGF9
125,0.2253164,PGD2,FGF9
