,LRP,source_gene,target_gene
1,0.007153759,CBX2,AMH
2,0.00783443,CTNNB1,AMH
3,0.0012163231,DHH,AMH
4,0.0069654966,DKK1,AMH
5,0.008622144,DMRT1,AMH
6,0.0010494731,FGF9,AMH
7,0.00049433915,FOXL2,AMH
8,0.000488429,GATA4,AMH
9,0.0061577223,NR0B1,AMH
10,0.0039308895,NR5A1,AMH
11,0.0031072674,PGD2,AMH
12,0.008868142,RSPO1,AMH
13,0.00446314,SOX9,AMH
14,0.005901207,SRY,AMH
15,0.0042927694,UGR,AMH
16,0.011463169,WNT4,AMH
17,0.0020279854,WT1mKTS,AMH
18,0.0042946283,WT1pKTS,AMH
21,0.02021048,CTNNB1,CBX2
22,0.0037783198,DHH,CBX2
23,0.027646344,DKK1,CBX2
24,0.05947891,DMRT1,CBX2
25,0.0016409064,FGF9,CBX2
26,0.0057155066,FOXL2,CBX2
27,0.005013269,GATA4,CBX2
28,0.009051866,NR0B1,CBX2
29,0.010342344,NR5A1,CBX2
30,0.001811464,PGD2,CBX2
31,0.015044948,RSPO1,CBX2
32,0.010046856,SOX9,CBX2
33,0.0069279205,SRY,CBX2
34,0.008029816,UGR,CBX2
35,0.039360523,WNT4,CBX2
36,0.0038023044,WT1mKTS,CBX2
37,0.011245549,WT1pKTS,CBX2
41,0.006357024,DHH,CTNNB1
42,0.057314597,DKK1,CTNNB1
43,0.05399306,DMRT1,CTNNB1
44,0.0046684295,FGF9,CTNNB1
45,0.015340801,FOXL2,CTNNB1
46,0.0053706914,GATA4,CTNNB1
47,0.012349985,NR0B1,CTNNB1
48,0.028449245,NR5A1,CTNNB1
49,0.002888613,PGD2,CTNNB1
50,0.05083863,RSPO1,CTNNB1
51,0.02424629,SOX9,CTNNB1
52,0.028419718,SRY,CTNNB1
53,0.0054532452,UGR,CTNNB1
54,0.04754213,WNT4,CTNNB1
55,0.010956446,WT1mKTS,CTNNB1
56,0.015489455,WT1pKTS,CTNNB1
61,0.008374352,DKK1,DHH
62,0.004636378,DMRT1,DHH
63,0.000930588,FGF9,DHH
64,0.0044039306,FOXL2,DHH
65,0.0021204709,GATA4,DHH
66,0.006886663,NR0B1,DHH
67,0.0065990863,NR5A1,DHH
68,0.00574015,PGD2,DHH
69,0.0033291625,RSPO1,DHH
70,0.0035469285,SOX9,DHH
71,0.004723719,SRY,DHH
72,0.0033739565,UGR,DHH
73,0.011502953,WNT4,DHH
74,0.0023946662,WT1mKTS,DHH
75,0.0045406357,WT1pKTS,DHH
81,0.046186913,DMRT1,DKK1
82,0.003592685,FGF9,DKK1
83,0.002954181,FOXL2,DKK1
84,0.0062178643,GATA4,DKK1
85,0.0123128835,NR0B1,DKK1
86,0.053413257,NR5A1,DKK1
87,0.007557939,PGD2,DKK1
88,0.032455638,RSPO1,DKK1
89,0.02059028,SOX9,DKK1
90,0.021379186,SRY,DKK1
91,0.0192605,UGR,DKK1
92,0.027882451,WNT4,DKK1
93,0.014702856,WT1mKTS,DKK1
94,0.01281555,WT1pKTS,DKK1
101,0.0038433257,FGF9,DMRT1
102,0.008925203,FOXL2,DMRT1
103,0.01393281,GATA4,DMRT1
104,0.017445467,NR0B1,DMRT1
105,0.043964278,NR5A1,DMRT1
106,0.0045650396,PGD2,DMRT1
107,0.01955911,RSPO1,DMRT1
108,0.019953469,SOX9,DMRT1
109,0.019387502,SRY,DMRT1
110,0.01618443,UGR,DMRT1
111,0.038486365,WNT4,DMRT1
112,0.013453025,WT1mKTS,DMRT1
113,0.019213015,WT1pKTS,DMRT1
121,0.003674841,FOXL2,FGF9
122,0.00082510203,GATA4,FGF9
123,0.0068543265,NR0B1,FGF9
124,0.004530078,NR5A1,FGF9
125,0.0030359728,PGD2,FGF9
126,0.00347004,RSPO1,FGF9
127,0.0006417693,SOX9,FGF9
128,0.0062550986,SRY,FGF9
129,0.005481349,UGR,FGF9
130,0.0056541786,WNT4,FGF9
131,0.00050960307,WT1mKTS,FGF9
132,0.0050804913,WT1pKTS,FGF9
141,0.0029266267,GATA4,FOXL2
142,0.0018875765,NR0B1,FOXL2
143,0.014814425,NR5A1,FOXL2
144,0.003990511,PGD2,FOXL2
145,0.0032888744,RSPO1,FOXL2
146,0.003935232,SOX9,FOXL2
147,0.008655374,SRY,FOXL2
148,0.0015228931,UGR,FOXL2
149,0.0035627836,WNT4,FOXL2
150,0.006822126,WT1mKTS,FOXL2
151,0.014385624,WT1pKTS,FOXL2
161,0.007968315,NR0B1,GATA4
162,0.006356696,NR5A1,GATA4
163,0.0023736688,PGD2,GATA4
164,0.004397185,RSPO1,GATA4
165,0.0051932554,SOX9,GATA4
166,0.0056042266,SRY,GATA4
167,0.004011066,UGR,GATA4
168,0.0067818896,WNT4,GATA4
169,0.0005313935,WT1mKTS,GATA4
170,0.0014025485,WT1pKTS,GATA4
181,0.009406343,NR5A1,NR0B1
182,0.0059618796,PGD2,NR0B1
183,0.019001456,RSPO1,NR0B1
184,0.01798258,SOX9,NR0B1
185,0.002766053,SRY,NR0B1
186,0.007669873,UGR,NR0B1
187,0.017505487,WNT4,NR0B1
188,0.0040107355,WT1mKTS,NR0B1
189,0.006929309,WT1pKTS,NR0B1
201,0.008471049,PGD2,NR5A1
202,0.0669481,RSPO1,NR5A1
203,0.040322613,SOX9,NR5A1
204,0.010426011,SRY,NR5A1
205,0.009741979,UGR,NR5A1
206,0.023539117,WNT4,NR5A1
207,0.0056506526,WT1mKTS,NR5A1
208,0.008043663,WT1pKTS,NR5A1
221,0.012007869,RSPO1,PGD2
222,0.007626064,SOX9,PGD2
223,0.0037589977,SRY,PGD2
224,0.0038850973,UGR,PGD2
225,0.006243294,WNT4,PGD2
226,0.003667367,WT1mKTS,PGD2
227,0.0018541737,WT1pKTS,PGD2
241,0.05048565,SOX9,RSPO1
242,0.013426388,SRY,RSPO1
243,0.017509006,UGR,RSPO1
244,0.08505673,WNT4,RSPO1
245,0.012067789,WT1mKTS,RSPO1
246,0.013087547,WT1pKTS,RSPO1
261,0.012735834,SRY,SOX9
262,0.0026385929,UGR,SOX9
263,0.035836518,WNT4,SOX9
264,0.0035521367,WT1mKTS,SOX9
265,0.0062455386,WT1pKTS,SOX9
281,0.0025403425,UGR,SRY
282,0.008400891,WNT4,SRY
283,0.009126937,WT1mKTS,SRY
284,0.001323124,WT1pKTS,SRY
301,0.016346069,WNT4,UGR
302,0.0009797171,WT1mKTS,UGR
303,0.0047410172,WT1pKTS,UGR
321,0.014844956,WT1mKTS,WNT4
322,0.007040447,WT1pKTS,WNT4
341,0.0052553965,WT1pKTS,WT1mKTS
