,LRP,source_gene,target_gene
1,0.0025484448,CBX2,AMH
2,0.0034433124,CTNNB1,AMH
3,0.0009872181,DHH,AMH
4,0.0010021981,DKK1,AMH
5,0.0024361545,DMRT1,AMH
6,0.0015468388,FGF9,AMH
7,0.01200102,FOXL2,AMH
8,0.00071970327,GATA4,AMH
9,0.0009528403,NR0B1,AMH
10,0.0020252783,NR5A1,AMH
11,0.00187331,PGD2,AMH
12,0.0030058837,RSPO1,AMH
13,0.0006888297,SOX9,AMH
14,0.00070423144,SRY,AMH
15,0.0012848122,UGR,AMH
16,0.00021572817,WNT4,AMH
17,0.0007153185,WT1mKTS,AMH
18,0.0039246297,WT1pKTS,AMH
21,0.008517308,CTNNB1,CBX2
22,0.0012900514,DHH,CBX2
23,0.0026843664,DKK1,CBX2
24,0.002220954,DMRT1,CBX2
25,0.00050156214,FGF9,CBX2
26,0.008960075,FOXL2,CBX2
27,0.0012380623,GATA4,CBX2
28,0.0032321275,NR0B1,CBX2
29,0.004751526,NR5A1,CBX2
30,0.0014211729,PGD2,CBX2
31,0.0003784386,RSPO1,CBX2
32,0.004163129,SOX9,CBX2
33,0.0057136524,SRY,CBX2
34,0.0025385343,UGR,CBX2
35,0.0058184797,WNT4,CBX2
36,0.0023398208,WT1mKTS,CBX2
37,0.011617925,WT1pKTS,CBX2
41,0.005467525,DHH,CTNNB1
42,0.008480033,DKK1,CTNNB1
43,0.00499857,DMRT1,CTNNB1
44,0.0010078661,FGF9,CTNNB1
45,0.005159071,FOXL2,CTNNB1
46,0.0034844654,GATA4,CTNNB1
47,0.0070583415,NR0B1,CTNNB1
48,0.006858792,NR5A1,CTNNB1
49,0.0067086397,PGD2,CTNNB1
50,0.0056575118,RSPO1,CTNNB1
51,0.0051110582,SOX9,CTNNB1
52,0.009115051,SRY,CTNNB1
53,0.003022106,UGR,CTNNB1
54,0.008170676,WNT4,CTNNB1
55,0.0039081024,WT1mKTS,CTNNB1
56,0.032587677,WT1pKTS,CTNNB1
61,0.0024396118,DKK1,DHH
62,0.002078685,DMRT1,DHH
63,0.0012212635,FGF9,DHH
64,0.0083070975,FOXL2,DHH
65,0.0013269143,GATA4,DHH
66,0.0024326183,NR0B1,DHH
67,0.0028319359,NR5A1,DHH
68,0.0025923538,PGD2,DHH
69,0.0008270117,RSPO1,DHH
70,0.0023284697,SOX9,DHH
71,0.0035285722,SRY,DHH
72,0.0008078723,UGR,DHH
73,0.0023629444,WNT4,DHH
74,0.0013157158,WT1mKTS,DHH
75,0.0068225428,WT1pKTS,DHH
81,0.007576245,DMRT1,DKK1
82,0.0015751177,FGF9,DKK1
83,0.0156069165,FOXL2,DKK1
84,0.0024584047,GATA4,DKK1
85,0.00095931755,NR0B1,DKK1
86,0.0044170786,NR5A1,DKK1
87,0.0034088125,PGD2,DKK1
88,0.004291924,RSPO1,DKK1
89,0.0033227436,SOX9,DKK1
90,0.004633741,SRY,DKK1
91,0.0007296788,UGR,DKK1
92,0.0023880214,WNT4,DKK1
93,0.00027761312,WT1mKTS,DKK1
94,0.009791225,WT1pKTS,DKK1
101,0.0006775743,FGF9,DMRT1
102,0.0011159461,FOXL2,DMRT1
103,0.002047781,GATA4,DMRT1
104,0.0033328896,NR0B1,DMRT1
105,0.0013479071,NR5A1,DMRT1
106,0.0030464553,PGD2,DMRT1
107,0.0034141573,RSPO1,DMRT1
108,0.0068019605,SOX9,DMRT1
109,0.0031507872,SRY,DMRT1
110,0.002328117,UGR,DMRT1
111,0.0015120013,WNT4,DMRT1
112,0.0010958798,WT1mKTS,DMRT1
113,0.0036689956,WT1pKTS,DMRT1
121,0.0015142964,FOXL2,FGF9
122,0.00050084095,GATA4,FGF9
123,0.00055527803,NR0B1,FGF9
124,0.0023905765,NR5A1,FGF9
125,0.0011655365,PGD2,FGF9
126,0.001325553,RSPO1,FGF9
127,0.0025741141,SOX9,FGF9
128,0.00329476,SRY,FGF9
129,0.0005702453,UGR,FGF9
130,0.0021089423,WNT4,FGF9
131,0.0007836367,WT1mKTS,FGF9
132,0.003259355,WT1pKTS,FGF9
141,0.010279307,GATA4,FOXL2
142,0.011018677,NR0B1,FOXL2
143,0.02157129,NR5A1,FOXL2
144,0.004792668,PGD2,FOXL2
145,0.009581178,RSPO1,FOXL2
146,0.010740915,SOX9,FOXL2
147,0.026256489,SRY,FOXL2
148,0.009824435,UGR,FOXL2
149,0.03175363,WNT4,FOXL2
150,0.011953792,WT1mKTS,FOXL2
151,0.053936128,WT1pKTS,FOXL2
161,0.0021009631,NR0B1,GATA4
162,0.0051777046,NR5A1,GATA4
163,0.0026553452,PGD2,GATA4
164,0.00061063,RSPO1,GATA4
165,0.00084269425,SOX9,GATA4
166,0.0007685749,SRY,GATA4
167,0.00016764429,UGR,GATA4
168,0.0021302854,WNT4,GATA4
169,0.0012204084,WT1mKTS,GATA4
170,0.0050000604,WT1pKTS,GATA4
181,0.0007119278,NR5A1,NR0B1
182,0.0037516623,PGD2,NR0B1
183,0.0014538497,RSPO1,NR0B1
184,0.0015396952,SOX9,NR0B1
185,0.0031384553,SRY,NR0B1
186,0.0025256998,UGR,NR0B1
187,0.0017984019,WNT4,NR0B1
188,0.00014125947,WT1mKTS,NR0B1
189,0.0029507878,WT1pKTS,NR0B1
201,0.002317323,PGD2,NR5A1
202,0.006592049,RSPO1,NR5A1
203,0.0039213225,SOX9,NR5A1
204,0.009869087,SRY,NR5A1
205,0.0036937012,UGR,NR5A1
206,0.0055505326,WNT4,NR5A1
207,0.0035967804,WT1mKTS,NR5A1
208,0.027652372,WT1pKTS,NR5A1
221,0.0052758465,RSPO1,PGD2
222,0.002365589,SOX9,PGD2
223,0.004057107,SRY,PGD2
