,LRP,source_gene,target_gene
206,0.03754715,WNT4,NR5A1
207,0.019091807,WT1mKTS,NR5A1
208,0.010716399,WT1pKTS,NR5A1
221,0.00905449,RSPO1,PGD2
222,0.0023942976,SOX9,PGD2
223,0.0006680568,SRY,PGD2
224,0.0040828693,UGR,PGD2
225,0.008358002,WNT4,PGD2
226,0.005200146,WT1mKTS,PGD2
227,0.0032191738,WT1pKTS,PGD2
241,0.07456687,SOX9,RSPO1
242,0.04674034,SRY,RSPO1
243,0.011686432,UGR,RSPO1
244,0.04499414,WNT4,RSPO1
245,0.023240251,WT1mKTS,RSPO1
246,0.010036415,WT1pKTS,RSPO1
261,0.043473154,SRY,SOX9
262,0.017756224,UGR,SOX9
263,0.07252967,WNT4,SOX9
264,0.019963648,WT1mKTS,SOX9
265,0.0065253284,WT1pKTS,SOX9
281,0.0023549157,UGR,SRY
282,0.054820023,WNT4,SRY
283,0.011132834,WT1mKTS,SRY
284,0.005745802,WT1pKTS,SRY
301,0.018033499,WNT4,UGR
302,0.0032426333,WT1mKTS,UGR
303,0.006130649,WT1pKTS,UGR
321,0.03231102,WT1mKTS,WNT4
322,0.003870409,WT1pKTS,WNT4
341,0.00593377,WT1pKTS,WT1mKTS
