,LRP,source_gene,target_gene
1,0.0023321244,CBX2,AMH
2,0.0017082518,CTNNB1,AMH
3,0.00050273375,DHH,AMH
4,0.0010916943,DKK1,AMH
5,0.0020082612,DMRT1,AMH
6,0.0014384598,FGF9,AMH
7,0.00872558,FOXL2,AMH
8,0.0005705402,GATA4,AMH
9,0.0006544934,NR0B1,AMH
10,0.0012216509,NR5A1,AMH
11,0.0013140001,PGD2,AMH
12,0.0019772486,RSPO1,AMH
13,0.00043494994,SOX9,AMH
14,0.00031738012,SRY,AMH
15,0.0024499935,UGR,AMH
16,0.00070624356,WNT4,AMH
17,0.00043715735,WT1mKTS,AMH
18,0.0021011867,WT1pKTS,AMH
21,0.0054655694,CTNNB1,CBX2
22,0.0015226842,DHH,CBX2
23,0.0035197488,DKK1,CBX2
24,0.0050062146,DMRT1,CBX2
25,0.00059780665,FGF9,CBX2
26,0.014502317,FOXL2,CBX2
27,0.0005686167,GATA4,CBX2
28,0.0044228043,NR0B1,CBX2
29,0.0031765057,NR5A1,CBX2
30,0.0006233752,PGD2,CBX2
31,0.0025506273,RSPO1,CBX2
32,0.0021204615,SOX9,CBX2
33,0.002984902,SRY,CBX2
34,0.001052671,UGR,CBX2
35,0.0040600486,WNT4,CBX2
36,0.00453308,WT1mKTS,CBX2
37,0.009523841,WT1pKTS,CBX2
41,0.0048294687,DHH,CTNNB1
42,0.0069879796,DKK1,CTNNB1
43,0.0033808302,DMRT1,CTNNB1
44,0.0010166029,FGF9,CTNNB1
45,0.019229675,FOXL2,CTNNB1
46,0.001309885,GATA4,CTNNB1
47,0.0019630997,NR0B1,CTNNB1
48,0.00753105,NR5A1,CTNNB1
49,0.004482602,PGD2,CTNNB1
50,0.0018518126,RSPO1,CTNNB1
51,0.0031701827,SOX9,CTNNB1
52,0.007387593,SRY,CTNNB1
53,0.0024320818,UGR,CTNNB1
54,0.0016618969,WNT4,CTNNB1
55,0.010367466,WT1mKTS,CTNNB1
56,0.022790393,WT1pKTS,CTNNB1
61,0.0027732407,DKK1,DHH
62,0.0018082641,DMRT1,DHH
63,0.0012907839,FGF9,DHH
64,0.0076053524,FOXL2,DHH
65,0.0013120654,GATA4,DHH
66,0.0011401314,NR0B1,DHH
67,0.0006901328,NR5A1,DHH
68,0.002522538,PGD2,DHH
69,0.0024025533,RSPO1,DHH
70,0.0018823758,SOX9,DHH
71,0.0023534712,SRY,DHH
