,LRP,source_gene,target_gene
93,0.0012017319,WT1mKTS,DKK1
94,0.011696965,WT1pKTS,DKK1
101,0.0012143813,FGF9,DMRT1
102,0.005845791,FOXL2,DMRT1
103,0.0018832514,GATA4,DMRT1
104,0.0039148415,NR0B1,DMRT1
105,0.002188494,NR5A1,DMRT1
106,0.0030104509,PGD2,DMRT1
107,0.004293718,RSPO1,DMRT1
108,0.004954473,SOX9,DMRT1
109,0.0033017043,SRY,DMRT1
110,0.0022141323,UGR,DMRT1
111,0.0020863684,WNT4,DMRT1
112,0.0014753779,WT1mKTS,DMRT1
113,0.0033685288,WT1pKTS,DMRT1
121,0.0018784123,FOXL2,FGF9
122,0.00020576149,GATA4,FGF9
123,0.0005288909,NR0B1,FGF9
124,0.0022679148,NR5A1,FGF9
125,0.0010420298,PGD2,FGF9
126,0.0014894102,RSPO1,FGF9
127,0.0024213954,SOX9,FGF9
128,0.0029577557,SRY,FGF9
129,0.0005291956,UGR,FGF9
130,0.002149832,WNT4,FGF9
131,0.00121702,WT1mKTS,FGF9
132,0.0041381465,WT1pKTS,FGF9
141,0.0048345528,GATA4,FOXL2
142,0.008762153,NR0B1,FOXL2
143,0.015922427,NR5A1,FOXL2
144,0.0056790817,PGD2,FOXL2
145,0.007827168,RSPO1,FOXL2
146,0.011482159,SOX9,FOXL2
147,0.020552862,SRY,FOXL2
148,0.006742503,UGR,FOXL2
149,0.030199107,WNT4,FOXL2
150,0.017854841,WT1mKTS,FOXL2
151,0.055093084,WT1pKTS,FOXL2
161,0.0035421895,NR0B1,GATA4
162,0.0012700586,NR5A1,GATA4
163,0.0020224731,PGD2,GATA4
164,0.0015216647,RSPO1,GATA4
165,0.000672308,SOX9,GATA4
166,0.00079779944,SRY,GATA4
167,0.00056803855,UGR,GATA4
168,0.002515688,WNT4,GATA4
169,0.0012189155,WT1mKTS,GATA4
170,0.0023168146,WT1pKTS,GATA4
181,0.0032120899,NR5A1,NR0B1
182,0.0018389892,PGD2,NR0B1
183,0.002564358,RSPO1,NR0B1
184,0.0025022714,SOX9,NR0B1
185,0.0033209557,SRY,NR0B1
186,0.0015630939,UGR,NR0B1
187,0.0021502343,WNT4,NR0B1
188,0.0003681443,WT1mKTS,NR0B1
189,0.001861336,WT1pKTS,NR0B1
201,0.0022968578,PGD2,NR5A1
202,0.0036472813,RSPO1,NR5A1
203,0.0031890096,SOX9,NR5A1
204,0.006139213,SRY,NR5A1
205,0.004627481,UGR,NR5A1
206,0.0046632467,WNT4,NR5A1
207,0.004939385,WT1mKTS,NR5A1
208,0.015476101,WT1pKTS,NR5A1
221,0.0034411764,RSPO1,PGD2
222,0.0028608474,SOX9,PGD2
223,0.003559297,SRY,PGD2
224,0.00049486145,UGR,PGD2
225,0.003780807,WNT4,PGD2
226,0.0012875978,WT1mKTS,PGD2
227,0.008006204,WT1pKTS,PGD2
241,0.00094144547,SOX9,RSPO1
242,0.0023725962,SRY,RSPO1
243,0.0011141563,UGR,RSPO1
244,0.0020060919,WNT4,RSPO1
245,0.0026565325,WT1mKTS,RSPO1
246,0.005405375,WT1pKTS,RSPO1
261,0.0016345549,SRY,SOX9
262,0.0011290339,UGR,SOX9
263,0.002358819,WNT4,SOX9
264,0.00044125284,WT1mKTS,SOX9
265,0.005238765,WT1pKTS,SOX9
281,0.0020235875,UGR,SRY
282,0.010400629,WNT4,SRY
283,0.0040397835,WT1mKTS,SRY
284,0.02006119,WT1pKTS,SRY
301,0.003773058,WNT4,UGR
302,0.0014104794,WT1mKTS,UGR
303,0.008766707,WT1pKTS,UGR
321,0.0015679614,WT1mKTS,WNT4
322,0.014757215,WT1pKTS,WNT4
341,0.012398429,WT1pKTS,WT1mKTS
