,LRP,source_gene,target_gene
1,0.0042875484,CBX2,AMH
2,0.0059916507,CTNNB1,AMH
3,0.0014906783,DHH,AMH
4,0.0021183018,DKK1,AMH
5,0.005015431,DMRT1,AMH
6,0.0009507474,FGF9,AMH
7,0.0018458955,FOXL2,AMH
8,0.0017472823,GATA4,AMH
9,0.008908085,NR0B1,AMH
10,0.0068696197,NR5A1,AMH
11,0.00053628813,PGD2,AMH
12,0.0064648893,RSPO1,AMH
13,0.0015156247,SOX9,AMH
14,0.005524394,SRY,AMH
15,0.007952951,UGR,AMH
16,0.001471745,WNT4,AMH
17,0.0016966723,WT1mKTS,AMH
18,0.0021611943,WT1pKTS,AMH
21,0.018036786,CTNNB1,CBX2
22,0.00946214,DHH,CBX2
23,0.028189482,DKK1,CBX2
24,0.022877414,DMRT1,CBX2
25,0.0040721856,FGF9,CBX2
26,0.007131759,FOXL2,CBX2
27,0.018057816,GATA4,CBX2
28,0.037821785,NR0B1,CBX2
29,0.016976487,NR5A1,CBX2
30,0.007824132,PGD2,CBX2
31,0.02312439,RSPO1,CBX2
32,0.018651992,SOX9,CBX2
33,0.0064731063,SRY,CBX2
34,0.03673985,UGR,CBX2
35,0.010486547,WNT4,CBX2
36,0.019271662,WT1mKTS,CBX2
37,0.011915166,WT1pKTS,CBX2
41,0.002604958,DHH,CTNNB1
42,0.011870573,DKK1,CTNNB1
43,0.0073292144,DMRT1,CTNNB1
44,0.0019355079,FGF9,CTNNB1
45,0.0062457058,FOXL2,CTNNB1
46,0.006044726,GATA4,CTNNB1
47,0.023787238,NR0B1,CTNNB1
48,0.009926878,NR5A1,CTNNB1
49,0.0021505621,PGD2,CTNNB1
50,0.020047534,RSPO1,CTNNB1
51,0.007055646,SOX9,CTNNB1
52,0.013878518,SRY,CTNNB1
53,0.023141105,UGR,CTNNB1
54,0.033976067,WNT4,CTNNB1
55,0.0056279832,WT1mKTS,CTNNB1
56,0.0070295464,WT1pKTS,CTNNB1
61,0.002013578,DKK1,DHH
62,0.0082056485,DMRT1,DHH
63,0.0017023201,FGF9,DHH
64,0.0014945552,FOXL2,DHH
65,0.004008812,GATA4,DHH
66,0.021509733,NR0B1,DHH
67,0.0065454436,NR5A1,DHH
68,0.0009986198,PGD2,DHH
69,0.0047350824,RSPO1,DHH
70,0.00044082507,SOX9,DHH
71,0.02397579,SRY,DHH
72,0.014888035,UGR,DHH
73,0.02164451,WNT4,DHH
74,0.00503804,WT1mKTS,DHH
75,0.0032479214,WT1pKTS,DHH
81,0.027342381,DMRT1,DKK1
82,0.0022633881,FGF9,DKK1
83,0.008485485,FOXL2,DKK1
84,0.009873897,GATA4,DKK1
85,0.024995342,NR0B1,DKK1
86,0.002847147,NR5A1,DKK1
87,0.0019249629,PGD2,DKK1
88,0.0037486076,RSPO1,DKK1
89,0.015560642,SOX9,DKK1
90,0.042282525,SRY,DKK1
91,0.025834896,UGR,DKK1
92,0.0012668462,WNT4,DKK1
93,0.011769699,WT1mKTS,DKK1
94,0.005886201,WT1pKTS,DKK1
101,0.002900227,FGF9,DMRT1
102,0.0055759195,FOXL2,DMRT1
103,0.010333785,GATA4,DMRT1
104,0.007085875,NR0B1,DMRT1
105,0.0055534663,NR5A1,DMRT1
106,0.0023974478,PGD2,DMRT1
107,0.003192388,RSPO1,DMRT1
108,0.007971465,SOX9,DMRT1
109,0.026136378,SRY,DMRT1
110,0.015569489,UGR,DMRT1
111,0.010990568,WNT4,DMRT1
112,0.014405072,WT1mKTS,DMRT1
113,0.0104865935,WT1pKTS,DMRT1
121,0.0008975718,FOXL2,FGF9
122,0.0016661307,GATA4,FGF9
123,0.0020858382,NR0B1,FGF9
124,0.0033182194,NR5A1,FGF9
125,0.00039416703,PGD2,FGF9
126,0.00428166,RSPO1,FGF9
127,0.001301172,SOX9,FGF9
128,0.002892482,SRY,FGF9
129,0.0014657315,UGR,FGF9
130,0.0069850823,WNT4,FGF9
131,0.0012341095,WT1mKTS,FGF9
