,LRP,source_gene,target_gene
1,0.0019880584,CBX2,AMH
2,0.005366701,CTNNB1,AMH
3,0.014970502,DHH,AMH
4,0.009246548,DKK1,AMH
5,0.005572688,DMRT1,AMH
6,0.019098327,FGF9,AMH
7,0.002420093,FOXL2,AMH
8,0.003818224,GATA4,AMH
9,0.023124244,NR0B1,AMH
10,0.0031741122,NR5A1,AMH
11,0.031165373,PGD2,AMH
12,0.0021700747,RSPO1,AMH
13,0.014936442,SOX9,AMH
14,0.0050282157,SRY,AMH
15,0.0025137719,UGR,AMH
16,0.0031306206,WNT4,AMH
17,0.0041178577,WT1mKTS,AMH
18,0.005201907,WT1pKTS,AMH
21,0.00048568452,CTNNB1,CBX2
22,0.001696181,DHH,CBX2
23,0.00064796454,DKK1,CBX2
24,0.0013805334,DMRT1,CBX2
25,0.0008496931,FGF9,CBX2
26,0.0005127778,FOXL2,CBX2
27,0.0018960689,GATA4,CBX2
28,0.0008178472,NR0B1,CBX2
29,0.0015408916,NR5A1,CBX2
30,0.0021279575,PGD2,CBX2
31,0.0012858311,RSPO1,CBX2
32,0.0012240282,SOX9,CBX2
33,0.00135634,SRY,CBX2
34,0.00056533096,UGR,CBX2
35,0.0010013944,WNT4,CBX2
36,0.000729931,WT1mKTS,CBX2
37,0.0010631685,WT1pKTS,CBX2
41,0.0025177998,DHH,CTNNB1
42,0.000984314,DKK1,CTNNB1
43,0.001438961,DMRT1,CTNNB1
44,0.0027934469,FGF9,CTNNB1
45,0.00035592806,FOXL2,CTNNB1
46,0.00027358017,GATA4,CTNNB1
47,0.0030489694,NR0B1,CTNNB1
48,0.00072805176,NR5A1,CTNNB1
49,0.001274551,PGD2,CTNNB1
50,0.0010018765,RSPO1,CTNNB1
51,0.0010812473,SOX9,CTNNB1
52,0.00022486041,SRY,CTNNB1
53,0.0005358895,UGR,CTNNB1
54,0.0005081198,WNT4,CTNNB1
55,0.0014228743,WT1mKTS,CTNNB1
56,0.0011532854,WT1pKTS,CTNNB1
61,0.0051980386,DKK1,DHH
62,0.0032439078,DMRT1,DHH
63,0.009723415,FGF9,DHH
64,0.0022153277,FOXL2,DHH
65,0.00080161064,GATA4,DHH
66,0.009876731,NR0B1,DHH
67,0.0012280074,NR5A1,DHH
68,0.007264086,PGD2,DHH
69,0.0023257202,RSPO1,DHH
70,0.005465616,SOX9,DHH
71,0.0046934225,SRY,DHH
72,0.0002220665,UGR,DHH
73,0.0012779154,WNT4,DHH
74,0.0012900211,WT1mKTS,DHH
75,0.0028711401,WT1pKTS,DHH
81,0.0022187422,DMRT1,DKK1
82,0.0027165366,FGF9,DKK1
83,0.0019052095,FOXL2,DKK1
84,0.0024654644,GATA4,DKK1
85,0.0045149233,NR0B1,DKK1
86,0.002758144,NR5A1,DKK1
87,0.013210602,PGD2,DKK1
88,0.0016009046,RSPO1,DKK1
89,0.0036929601,SOX9,DKK1
90,0.00091291073,SRY,DKK1
91,0.0001137435,UGR,DKK1
92,0.001743187,WNT4,DKK1
93,0.001641069,WT1mKTS,DKK1
94,0.0014836623,WT1pKTS,DKK1
101,0.0025364987,FGF9,DMRT1
102,0.0009386308,FOXL2,DMRT1
103,0.0017709814,GATA4,DMRT1
104,0.00082077266,NR0B1,DMRT1
105,0.00074895995,NR5A1,DMRT1
106,0.0029766832,PGD2,DMRT1
107,0.0019219951,RSPO1,DMRT1
108,0.0047116936,SOX9,DMRT1
109,0.0018087407,SRY,DMRT1
110,0.00069646316,UGR,DMRT1
111,0.002049299,WNT4,DMRT1
112,0.0022372408,WT1mKTS,DMRT1
113,0.0025893566,WT1pKTS,DMRT1
121,0.0011068643,FOXL2,FGF9
122,0.0005508078,GATA4,FGF9
123,0.007232429,NR0B1,FGF9
124,0.0013354574,NR5A1,FGF9
125,0.013999223,PGD2,FGF9
126,0.0027574548,RSPO1,FGF9
127,0.0034901996,SOX9,FGF9
128,0.0007016358,SRY,FGF9
129,0.0010599573,UGR,FGF9
130,0.0023231972,WNT4,FGF9
131,0.00074842724,WT1mKTS,FGF9
132,0.0013148461,WT1pKTS,FGF9
141,0.0010132003,GATA4,FOXL2
142,0.0019851523,NR0B1,FOXL2
143,0.0015753899,NR5A1,FOXL2
144,0.00053148327,PGD2,FOXL2
145,0.00043007464,RSPO1,FOXL2
146,0.002328191,SOX9,FOXL2
147,0.0015214934,SRY,FOXL2
148,0.00013781185,UGR,FOXL2
149,0.0005930966,WNT4,FOXL2
150,0.00034839055,WT1mKTS,FOXL2
151,0.0014267961,WT1pKTS,FOXL2
161,0.0018043914,NR0B1,GATA4
162,0.0014547969,NR5A1,GATA4
163,0.0043671923,PGD2,GATA4
164,0.00078952004,RSPO1,GATA4
165,0.00285072,SOX9,GATA4
166,0.0005715607,SRY,GATA4
167,0.00025822548,UGR,GATA4
168,0.0005197933,WNT4,GATA4
169,0.00067996664,WT1mKTS,GATA4
170,0.0014111239,WT1pKTS,GATA4
181,0.0020387336,NR5A1,NR0B1
182,0.01708986,PGD2,NR0B1
183,0.0008037228,RSPO1,NR0B1
184,0.0058814287,SOX9,NR0B1
185,0.0011218796,SRY,NR0B1
186,0.00037066423,UGR,NR0B1
187,0.00057017186,WNT4,NR0B1
188,0.0045970706,WT1mKTS,NR0B1
189,0.0017780189,WT1pKTS,NR0B1
201,0.0033944694,PGD2,NR5A1
