,LRP,source_gene,target_gene
1,0.006997709,CBX2,AMH
2,0.0030665665,CTNNB1,AMH
3,0.00072143704,DHH,AMH
4,0.0050449683,DKK1,AMH
5,0.0037279157,DMRT1,AMH
6,0.0005499341,FGF9,AMH
7,0.0007147541,FOXL2,AMH
8,0.0013317014,GATA4,AMH
9,0.005722493,NR0B1,AMH
10,0.0020946218,NR5A1,AMH
11,0.0054248185,PGD2,AMH
12,0.004696653,RSPO1,AMH
13,0.0008907019,SOX9,AMH
14,0.005105073,SRY,AMH
15,0.007310685,UGR,AMH
16,0.0045726593,WNT4,AMH
17,0.0005366012,WT1mKTS,AMH
18,0.001808339,WT1pKTS,AMH
21,0.017341685,CTNNB1,CBX2
22,0.011127917,DHH,CBX2
23,0.013207074,DKK1,CBX2
24,0.012711042,DMRT1,CBX2
25,0.0026941744,FGF9,CBX2
26,0.0037702706,FOXL2,CBX2
27,0.015677687,GATA4,CBX2
28,0.012848806,NR0B1,CBX2
29,0.005756172,NR5A1,CBX2
30,0.0062739076,PGD2,CBX2
31,0.037001118,RSPO1,CBX2
32,0.006351979,SOX9,CBX2
33,0.017833928,SRY,CBX2
34,0.033339575,UGR,CBX2
35,0.02135335,WNT4,CBX2
36,0.008196595,WT1mKTS,CBX2
37,0.014172316,WT1pKTS,CBX2
41,0.002483737,DHH,CTNNB1
42,0.009265877,DKK1,CTNNB1
43,0.004185266,DMRT1,CTNNB1
44,0.0022060329,FGF9,CTNNB1
45,0.0034862114,FOXL2,CTNNB1
46,0.0064220186,GATA4,CTNNB1
47,0.010400462,NR0B1,CTNNB1
48,0.010710907,NR5A1,CTNNB1
49,0.0021411965,PGD2,CTNNB1
50,0.010228729,RSPO1,CTNNB1
51,0.0011573904,SOX9,CTNNB1
52,0.007242416,SRY,CTNNB1
53,0.011789134,UGR,CTNNB1
54,0.002389557,WNT4,CTNNB1
55,0.0014994361,WT1mKTS,CTNNB1
56,0.005628092,WT1pKTS,CTNNB1
61,0.0017519732,DKK1,DHH
62,0.00079434173,DMRT1,DHH
63,0.0010797805,FGF9,DHH
64,0.00091265276,FOXL2,DHH
65,0.0031920879,GATA4,DHH
66,0.012968407,NR0B1,DHH
67,0.0043662814,NR5A1,DHH
68,0.001418138,PGD2,DHH
69,0.0029831678,RSPO1,DHH
70,0.0011819308,SOX9,DHH
71,0.008244523,SRY,DHH
72,0.014047059,UGR,DHH
73,0.0072984705,WNT4,DHH
74,0.0033080054,WT1mKTS,DHH
75,0.003031715,WT1pKTS,DHH
81,0.015667062,DMRT1,DKK1
82,0.00032768326,FGF9,DKK1
83,0.0036340284,FOXL2,DKK1
84,0.011759001,GATA4,DKK1
85,0.036194082,NR0B1,DKK1
