,LRP,source_gene,target_gene
1,0.0016561511,CBX2,AMH
2,0.006161306,CTNNB1,AMH
3,0.008860028,DHH,AMH
4,0.0084129535,DKK1,AMH
5,0.0050035324,DMRT1,AMH
6,0.030285977,FGF9,AMH
7,0.0032197766,FOXL2,AMH
8,0.0036369893,GATA4,AMH
9,0.019439163,NR0B1,AMH
10,0.008088794,NR5A1,AMH
11,0.010229171,PGD2,AMH
12,0.0022621998,RSPO1,AMH
13,0.012815132,SOX9,AMH
14,0.003925735,SRY,AMH
15,0.0030503937,UGR,AMH
16,0.0036950517,WNT4,AMH
17,0.0051801247,WT1mKTS,AMH
18,0.0012657135,WT1pKTS,AMH
21,0.0004834391,CTNNB1,CBX2
22,0.0005035276,DHH,CBX2
23,0.0010807088,DKK1,CBX2
24,0.0011560657,DMRT1,CBX2
25,0.002109426,FGF9,CBX2
26,0.00039987895,FOXL2,CBX2
27,0.0014047755,GATA4,CBX2
28,0.00022594625,NR0B1,CBX2
29,0.001637466,NR5A1,CBX2
30,0.0018270076,PGD2,CBX2
31,0.00178321,RSPO1,CBX2
32,0.0015963912,SOX9,CBX2
33,0.0008972305,SRY,CBX2
34,0.00049526326,UGR,CBX2
35,0.0014706007,WNT4,CBX2
36,0.0005205308,WT1mKTS,CBX2
37,0.0008884002,WT1pKTS,CBX2
41,0.0030086227,DHH,CTNNB1
42,0.00096887164,DKK1,CTNNB1
43,0.0014772874,DMRT1,CTNNB1
44,0.0038755902,FGF9,CTNNB1
45,0.0003420179,FOXL2,CTNNB1
46,0.00027858088,GATA4,CTNNB1
47,0.0023510084,NR0B1,CTNNB1
48,0.00076962175,NR5A1,CTNNB1
49,0.0015817988,PGD2,CTNNB1
50,0.0009500254,RSPO1,CTNNB1
51,0.00031797815,SOX9,CTNNB1
52,0.00023015492,SRY,CTNNB1
53,0.00042154157,UGR,CTNNB1
54,0.000910979,WNT4,CTNNB1
55,0.0015651387,WT1mKTS,CTNNB1
56,0.0004924935,WT1pKTS,CTNNB1
61,0.0061764196,DKK1,DHH
62,0.0014439245,DMRT1,DHH
63,0.012220891,FGF9,DHH
64,0.00041669712,FOXL2,DHH
65,0.0008070888,GATA4,DHH
66,0.011997182,NR0B1,DHH
67,0.0029014118,NR5A1,DHH
68,0.0025334656,PGD2,DHH
69,0.0019994515,RSPO1,DHH
70,0.0048921006,SOX9,DHH
71,0.0030448842,SRY,DHH
72,0.00048326358,UGR,DHH
73,0.0036410056,WNT4,DHH
74,0.0009967503,WT1mKTS,DHH
75,0.0026219187,WT1pKTS,DHH
81,0.00079444493,DMRT1,DKK1
82,0.0069477363,FGF9,DKK1
83,0.0014952504,FOXL2,DKK1
84,0.0012381101,GATA4,DKK1
85,0.0071317125,NR0B1,DKK1
86,0.0006425744,NR5A1,DKK1
87,0.0053118626,PGD2,DKK1
88,0.0022484565,RSPO1,DKK1
89,0.0023264398,SOX9,DKK1
90,0.0006882438,SRY,DKK1
91,0.0005490355,UGR,DKK1
92,0.0013210214,WNT4,DKK1
93,0.0023122507,WT1mKTS,DKK1
94,0.00053471874,WT1pKTS,DKK1
101,0.0056139682,FGF9,DMRT1
102,0.00080370053,FOXL2,DMRT1
103,0.0021434287,GATA4,DMRT1
104,0.0010990273,NR0B1,DMRT1
105,0.0032821877,NR5A1,DMRT1
106,0.0030780626,PGD2,DMRT1
107,0.0024860692,RSPO1,DMRT1
108,0.0044201156,SOX9,DMRT1
109,0.0010808746,SRY,DMRT1
110,0.0009468777,UGR,DMRT1
111,0.0021871314,WNT4,DMRT1
112,0.001374476,WT1mKTS,DMRT1
113,0.0018225498,WT1pKTS,DMRT1
121,0.0016772044,FOXL2,FGF9
122,0.0019959072,GATA4,FGF9
123,0.01329115,NR0B1,FGF9
124,0.0036241198,NR5A1,FGF9
125,0.005375135,PGD2,FGF9
126,0.002210144,RSPO1,FGF9
127,0.0054906057,SOX9,FGF9
128,0.0023380609,SRY,FGF9
129,0.0017241689,UGR,FGF9
130,0.004217807,WNT4,FGF9
131,0.004206166,WT1mKTS,FGF9
132,0.0005340681,WT1pKTS,FGF9
141,0.0010680982,GATA4,FOXL2
142,0.0022287262,NR0B1,FOXL2
143,0.00078977784,NR5A1,FOXL2
144,0.0013368678,PGD2,FOXL2
145,0.000593999,RSPO1,FOXL2
146,0.0022353625,SOX9,FOXL2
147,0.0014744512,SRY,FOXL2
148,0.00021196308,UGR,FOXL2
149,0.0005077877,WNT4,FOXL2
150,0.0003859343,WT1mKTS,FOXL2
151,0.0014013584,WT1pKTS,FOXL2
161,0.000784672,NR0B1,GATA4
162,0.0011518898,NR5A1,GATA4
163,0.0024540557,PGD2,GATA4
164,0.00071524584,RSPO1,GATA4
165,0.002665756,SOX9,GATA4
166,0.00080391404,SRY,GATA4
167,0.00011073872,UGR,GATA4
168,0.0004587122,WNT4,GATA4
169,0.0007069729,WT1mKTS,GATA4
170,0.0015531357,WT1pKTS,GATA4
181,0.003895097,NR5A1,NR0B1
182,0.007238672,PGD2,NR0B1
183,0.0007588209,RSPO1,NR0B1
184,0.005279955,SOX9,NR0B1
185,0.0017775034,SRY,NR0B1
186,0.00028558992,UGR,NR0B1
187,0.001396456,WNT4,NR0B1
188,0.0034100574,WT1mKTS,NR0B1
189,0.0015307697,WT1pKTS,NR0B1
201,0.0039065727,PGD2,NR5A1
202,0.0015845003,RSPO1,NR5A1
203,0.0020981673,SOX9,NR5A1
204,0.00049281865,SRY,NR5A1
205,0.0009742663,UGR,NR5A1
206,0.0020178254,WNT4,NR5A1
207,0.0027281318,WT1mKTS,NR5A1
208,0.002293852,WT1pKTS,NR5A1
