,LRP,source_gene,target_gene
1,0.0033588847,CBX2,AMH
2,0.0047751586,CTNNB1,AMH
3,0.0008783416,DHH,AMH
4,0.0032581927,DKK1,AMH
5,0.006717233,DMRT1,AMH
6,0.00084934087,FGF9,AMH
7,0.0026372387,FOXL2,AMH
8,0.0014419333,GATA4,AMH
9,0.003557189,NR0B1,AMH
10,0.0022080045,NR5A1,AMH
11,0.00072467147,PGD2,AMH
12,0.006845674,RSPO1,AMH
13,0.0062071923,SOX9,AMH
14,0.0045089633,SRY,AMH
15,0.00065238366,UGR,AMH
16,0.010152141,WNT4,AMH
17,0.0021828266,WT1mKTS,AMH
18,0.0021533314,WT1pKTS,AMH
21,0.041547142,CTNNB1,CBX2
22,0.0036986363,DHH,CBX2
23,0.054158516,DKK1,CBX2
24,0.04007763,DMRT1,CBX2
25,0.012036469,FGF9,CBX2
26,0.017202288,FOXL2,CBX2
27,0.0050856797,GATA4,CBX2
28,0.018730072,NR0B1,CBX2
29,0.076624066,NR5A1,CBX2
30,0.0021933573,PGD2,CBX2
31,0.042875845,RSPO1,CBX2
32,0.0065335855,SOX9,CBX2
33,0.016306954,SRY,CBX2
34,0.013106313,UGR,CBX2
35,0.032980863,WNT4,CBX2
36,0.0028354528,WT1mKTS,CBX2
37,0.0248104,WT1pKTS,CBX2
41,0.010730484,DHH,CTNNB1
42,0.07771141,DKK1,CTNNB1
43,0.0886442,DMRT1,CTNNB1
44,0.0030132905,FGF9,CTNNB1
45,0.026473623,FOXL2,CTNNB1
46,0.005276393,GATA4,CTNNB1
47,0.010713659,NR0B1,CTNNB1
48,0.05589384,NR5A1,CTNNB1
49,0.009095352,PGD2,CTNNB1
50,0.04640616,RSPO1,CTNNB1
51,0.028291319,SOX9,CTNNB1
52,0.046309114,SRY,CTNNB1
53,0.005855863,UGR,CTNNB1
54,0.057844043,WNT4,CTNNB1
55,0.013611132,WT1mKTS,CTNNB1
56,0.040746205,WT1pKTS,CTNNB1
61,0.010012444,DKK1,DHH
62,0.011229006,DMRT1,DHH
63,0.0011244919,FGF9,DHH
64,0.0069053397,FOXL2,DHH
65,0.001823388,GATA4,DHH
66,0.0022281464,NR0B1,DHH
67,0.0043030814,NR5A1,DHH
68,0.0023044178,PGD2,DHH
69,0.0079911435,RSPO1,DHH
70,0.002131995,SOX9,DHH
71,0.021487687,SRY,DHH
72,0.00061394303,UGR,DHH
73,0.0024281302,WNT4,DHH
74,0.003354165,WT1mKTS,DHH
75,0.0012033347,WT1pKTS,DHH
81,0.06275435,DMRT1,DKK1
82,0.0052232547,FGF9,DKK1
83,0.025082912,FOXL2,DKK1
84,0.011153327,GATA4,DKK1
85,0.023877395,NR0B1,DKK1
86,0.06946722,NR5A1,DKK1
87,0.01769166,PGD2,DKK1
88,0.064395025,RSPO1,DKK1
89,0.028868638,SOX9,DKK1
90,0.1199307,SRY,DKK1
91,0.016105063,UGR,DKK1
92,0.04487545,WNT4,DKK1
93,0.015604731,WT1mKTS,DKK1
94,0.058085676,WT1pKTS,DKK1
101,0.0037815166,FGF9,DMRT1
102,0.039617114,FOXL2,DMRT1
103,0.013323993,GATA4,DMRT1
104,0.028429687,NR0B1,DMRT1
105,0.03854896,NR5A1,DMRT1
106,0.014819587,PGD2,DMRT1
107,0.0505166,RSPO1,DMRT1
108,0.04050265,SOX9,DMRT1
109,0.08645401,SRY,DMRT1
110,0.015025666,UGR,DMRT1
111,0.05279504,WNT4,DMRT1
112,0.019330714,WT1mKTS,DMRT1
113,0.045327436,WT1pKTS,DMRT1
121,0.002970098,FOXL2,FGF9
122,0.0014639504,GATA4,FGF9
123,0.0021753341,NR0B1,FGF9
124,0.011912661,NR5A1,FGF9
125,0.0012802514,PGD2,FGF9
126,0.0024397608,RSPO1,FGF9
127,0.0050246688,SOX9,FGF9
128,0.010075152,SRY,FGF9
129,0.0017498274,UGR,FGF9
130,0.008751614,WNT4,FGF9
131,0.001712362,WT1mKTS,FGF9
132,0.005882095,WT1pKTS,FGF9
141,0.005141622,GATA4,FOXL2
142,0.0063740816,NR0B1,FOXL2
143,0.019145247,NR5A1,FOXL2
144,0.007910071,PGD2,FOXL2
145,0.016787473,RSPO1,FOXL2
146,0.012897553,SOX9,FOXL2
147,0.044590324,SRY,FOXL2
148,0.0021093965,UGR,FOXL2
149,0.017390177,WNT4,FOXL2
150,0.02107188,WT1mKTS,FOXL2
151,0.059839863,WT1pKTS,FOXL2
161,0.0035217383,NR0B1,GATA4
162,0.005450082,NR5A1,GATA4
163,0.00077976484,PGD2,GATA4
164,0.010695448,RSPO1,GATA4
165,0.0048900214,SOX9,GATA4
166,0.010970797,SRY,GATA4
167,0.002143756,UGR,GATA4
168,0.01087364,WNT4,GATA4
169,0.001707174,WT1mKTS,GATA4
170,0.0047084694,WT1pKTS,GATA4
181,0.011354673,NR5A1,NR0B1
182,0.0019770358,PGD2,NR0B1
183,0.018759197,RSPO1,NR0B1
184,0.010251978,SOX9,NR0B1
185,0.0066160667,SRY,NR0B1
186,0.003496638,UGR,NR0B1
187,0.031778604,WNT4,NR0B1
188,0.002145411,WT1mKTS,NR0B1
189,0.015021212,WT1pKTS,NR0B1
201,0.0028090633,PGD2,NR5A1
202,0.1276462,RSPO1,NR5A1
203,0.014798095,SOX9,NR5A1
204,0.02247015,SRY,NR5A1
205,0.009488232,UGR,NR5A1
206,0.02404086,WNT4,NR5A1
207,0.004109635,WT1mKTS,NR5A1
208,0.009702482,WT1pKTS,NR5A1
221,0.010813382,RSPO1,PGD2
222,0.009033722,SOX9,PGD2
223,0.021235764,SRY,PGD2
224,0.001952891,UGR,PGD2
225,0.007994192,WNT4,PGD2
226,0.003432102,WT1mKTS,PGD2
227,0.00665283,WT1pKTS,PGD2
241,0.048006095,SOX9,RSPO1
242,0.03350035,SRY,RSPO1
243,0.0037617101,UGR,RSPO1
244,0.042974144,WNT4,RSPO1
245,0.0040500774,WT1mKTS,RSPO1
246,0.03398036,WT1pKTS,RSPO1
261,0.048183728,SRY,SOX9
262,0.0062625753,UGR,SOX9
263,0.03599008,WNT4,SOX9
264,0.0031966523,WT1mKTS,SOX9
265,0.008758476,WT1pKTS,SOX9
281,0.014969187,UGR,SRY
282,0.0348308,WNT4,SRY
283,0.034987293,WT1mKTS,SRY
284,0.024978798,WT1pKTS,SRY
301,0.014355642,WNT4,UGR
302,0.0011345753,WT1mKTS,UGR
303,0.0016734307,WT1pKTS,UGR
321,0.005676227,WT1mKTS,WNT4
322,0.023108607,WT1pKTS,WNT4
341,0.018725026,WT1pKTS,WT1mKTS
