,LRP,source_gene,target_gene
1,0.014282762,CBX2,AMH
2,0.009424152,CTNNB1,AMH
3,0.0008860062,DHH,AMH
4,0.006840538,DKK1,AMH
5,0.006148515,DMRT1,AMH
6,0.0014333905,FGF9,AMH
7,0.00025898602,FOXL2,AMH
8,0.003587313,GATA4,AMH
9,0.004781456,NR0B1,AMH
10,0.008550163,NR5A1,AMH
11,0.0008926441,PGD2,AMH
12,0.011674458,RSPO1,AMH
13,0.0031717573,SOX9,AMH
14,0.00028721706,SRY,AMH
15,0.0016003291,UGR,AMH
16,0.007670724,WNT4,AMH
17,0.0006679607,WT1mKTS,AMH
18,0.0020272487,WT1pKTS,AMH
21,0.05461727,CTNNB1,CBX2
22,0.001727243,DHH,CBX2
23,0.0045007225,DKK1,CBX2
24,0.0042203264,DMRT1,CBX2
25,0.009291084,FGF9,CBX2
26,0.019312378,FOXL2,CBX2
27,0.012598189,GATA4,CBX2
28,0.021580093,NR0B1,CBX2
29,0.093740515,NR5A1,CBX2
30,0.0062072976,PGD2,CBX2
31,0.052158944,RSPO1,CBX2
32,0.013394523,SOX9,CBX2
33,0.037839055,SRY,CBX2
34,0.006142476,UGR,CBX2
35,0.052390262,WNT4,CBX2
36,0.0037290584,WT1mKTS,CBX2
37,0.025162566,WT1pKTS,CBX2
41,0.0035039126,DHH,CTNNB1
42,0.0027996101,DKK1,CTNNB1
43,0.010698158,DMRT1,CTNNB1
44,0.0055786045,FGF9,CTNNB1
45,0.018714698,FOXL2,CTNNB1
46,0.015997922,GATA4,CTNNB1
47,0.01644248,NR0B1,CTNNB1
48,0.06817426,NR5A1,CTNNB1
49,0.005524545,PGD2,CTNNB1
50,0.119154364,RSPO1,CTNNB1
51,0.011408418,SOX9,CTNNB1
52,0.031163875,SRY,CTNNB1
53,0.013782405,UGR,CTNNB1
54,0.08882615,WNT4,CTNNB1
55,0.017856631,WT1mKTS,CTNNB1
56,0.030782409,WT1pKTS,CTNNB1
61,0.0042965976,DKK1,DHH
62,0.00422367,DMRT1,DHH
63,0.0014248446,FGF9,DHH
64,0.0004830332,FOXL2,DHH
65,0.0020721916,GATA4,DHH
66,0.0026169422,NR0B1,DHH
67,0.0022895404,NR5A1,DHH
68,0.0011522401,PGD2,DHH
69,0.007739228,RSPO1,DHH
70,0.001424999,SOX9,DHH
71,0.0043754466,SRY,DHH
72,0.0020201125,UGR,DHH
73,0.0048760744,WNT4,DHH
74,0.0015330627,WT1mKTS,DHH
