,LRP,source_gene,target_gene
1,0.0023836212,CBX2,AMH
2,0.0032455453,CTNNB1,AMH
3,0.0004351693,DHH,AMH
4,0.0008436061,DKK1,AMH
5,0.0019459834,DMRT1,AMH
6,0.0015921876,FGF9,AMH
7,0.011099351,FOXL2,AMH
8,0.000908421,GATA4,AMH
9,0.0009271653,NR0B1,AMH
10,0.00097247586,NR5A1,AMH
11,0.0017469374,PGD2,AMH
12,0.002698552,RSPO1,AMH
13,0.00054858177,SOX9,AMH
14,0.0006688881,SRY,AMH
15,0.001969904,UGR,AMH
16,0.00044709948,WNT4,AMH
17,0.00015904996,WT1mKTS,AMH
18,0.004143871,WT1pKTS,AMH
21,0.010250517,CTNNB1,CBX2
22,0.00068022776,DHH,CBX2
23,0.0033710268,DKK1,CBX2
24,0.004037814,DMRT1,CBX2
25,0.0015825055,FGF9,CBX2
26,0.016029056,FOXL2,CBX2
27,0.0071894643,GATA4,CBX2
28,0.0036619941,NR0B1,CBX2
29,0.0036594267,NR5A1,CBX2
30,0.0011207402,PGD2,CBX2
31,0.0052617188,RSPO1,CBX2
32,0.002782361,SOX9,CBX2
33,0.0048316587,SRY,CBX2
34,0.004062027,UGR,CBX2
35,0.0038178468,WNT4,CBX2
36,0.002668852,WT1mKTS,CBX2
37,0.008255641,WT1pKTS,CBX2
41,0.0047893473,DHH,CTNNB1
42,0.0050260937,DKK1,CTNNB1
43,0.0045204107,DMRT1,CTNNB1
44,0.0033041784,FGF9,CTNNB1
45,0.033635773,FOXL2,CTNNB1
46,0.015744906,GATA4,CTNNB1
47,0.00732861,NR0B1,CTNNB1
48,0.008156182,NR5A1,CTNNB1
49,0.0072609438,PGD2,CTNNB1
50,0.016213678,RSPO1,CTNNB1
51,0.004752027,SOX9,CTNNB1
52,0.009952887,SRY,CTNNB1
53,0.00411401,UGR,CTNNB1
54,0.0047485754,WNT4,CTNNB1
55,0.0035053233,WT1mKTS,CTNNB1
56,0.03510828,WT1pKTS,CTNNB1
61,0.001921176,DKK1,DHH
62,0.0008296191,DMRT1,DHH
63,0.0009400172,FGF9,DHH
64,0.009192091,FOXL2,DHH
65,0.0023608278,GATA4,DHH
66,0.002113096,NR0B1,DHH
